business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART COACHING CLASSES,Tuition Center,Coaching Center,Coaching Center,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"pandav sankul, ganga aba colony, Khedgaon, Maharashtra 422205",422205,20.239418099999998,73.9565551,ChIJgdIn_E_b3TsRgYSJfubg_C4,https://www.google.com/maps/place/?q=place_id:ChIJgdIn_E_b3TsRgYSJfubg_C4,part_137,2026-09-22 06:08:27
Success Science Academy | NEET | JEE | MHT-CET Classes,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 88300 02899,https://www.successscienceacademy.com/,4.9,,"Rajhans Towers, Sona Nagar, Rasane Nagar, Chowk, Savedi, Ahilyanagar, Maharashtra 414003","Sona Nagar, Rasane Nagar, Chowk, Savedi",19.1231202,74.7310978,ChIJnXfUMay73DsRKC98WD8hR3Q,https://www.google.com/maps/place/?q=place_id:ChIJnXfUMay73DsRKC98WD8hR3Q,part_137,2026-09-22 06:08:28
Toppers Academy Pimpalgaon,Tuition Center,Coaching Center,Coaching Center,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98227 71570,https://www.facebook.com/Kapse-Toppers-Academy-100272135071574/,4.1,,"Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.1637447,73.98986959999999,ChIJ5y-S5dPa3TsRvRF4QBTLBIQ,https://www.google.com/maps/place/?q=place_id:ChIJ5y-S5dPa3TsRvRF4QBTLBIQ,part_137,2026-09-22 06:08:28
"Utkarsh Classes, Ugale Sir",Tuition Center,Coaching Center,Coaching Center,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94234 83464,N/A,4.2,,"5X7R+29J, Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.1625808,73.9908798,ChIJtcKzu9Pa3TsRguOLxhsmZl0,https://www.google.com/maps/place/?q=place_id:ChIJtcKzu9Pa3TsRguOLxhsmZl0,part_137,2026-09-22 06:08:28
Hayagreev Academy,Tuition Center,Educational institution,Educational institution,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"26-B, near Yeshwant College, Laxminagar, Nalwadi, Chichala, Maharashtra 442001","Laxminagar, Nalwadi",20.7462564,78.6152346,ChIJQSL2V6Z_1DsRQjtJk7YHkW4,https://www.google.com/maps/place/?q=place_id:ChIJQSL2V6Z_1DsRQjtJk7YHkW4,part_137,2026-09-22 06:08:28
Vinod Sir's Science Academy,Tuition Center,Education center,Education center,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98224 98649,N/A,4.4,,"Wada Rd, Bazarpeth, Rajgurunagar, Maharashtra 410505",Bazarpeth,18.8547704,73.8830364,ChIJ5fJL3q_LwjsRO2xi8ioCmmE,https://www.google.com/maps/place/?q=place_id:ChIJ5fJL3q_LwjsRO2xi8ioCmmE,part_137,2026-09-22 06:08:28
Cell Academy wardha,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Tutoring service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 87935 63955,http://www.cellacademywardha.online/,4.5,,"Old Mhada Colony Rd, near maruti bhau samadhi, near water tank, Zade Lay Out, Sindi Meghe, Umari, Maharashtra 442001","Zade Lay Out, Sindi Meghe",20.7570649,78.58447939999999,ChIJk-siOYd_1DsRGRCpeh9LAcs,https://www.google.com/maps/place/?q=place_id:ChIJk-siOYd_1DsRGRCpeh9LAcs,part_137,2026-09-22 06:08:28
KUMAR ACADEMY (RAJIV SIR),Tuition Center,Educational institution,Educational institution,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99606 32811,N/A,4.7,,"Jamkhed Rd, General Vaidya Colony, Arun Vaidya Colony, Darewadi, Maharashtra 414002","General Vaidya Colony, Arun Vaidya Colony",19.0775,74.77274,ChIJdXRRMMux3DsRSmWSrDZ0avY,https://www.google.com/maps/place/?q=place_id:ChIJdXRRMMux3DsRSmWSrDZ0avY,part_137,2026-09-22 06:08:28
Rai Education- NEET JEE FOUNDATION Classes in Beed,Tuition Center,Educational institution,Educational institution,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98529 83333,https://www.instagram.com/rai_educations_beed/,4.9,,"Infront of BSNL office, Shikshak Colony Rd, Shriram Nagar, Kranti Nagar, Beed, Maharashtra 431122","Shriram Nagar, Kranti Nagar",18.9937194,75.7508093,ChIJP6Qp-LXXZUYRH653st9egyA,https://www.google.com/maps/place/?q=place_id:ChIJP6Qp-LXXZUYRH653st9egyA,part_137,2026-09-22 06:08:28
Sai Krushna Computers And Education,Tuition Center,Coaching Center,Coaching Center,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 78881 69504,N/A,,,"Shop No.208 Udyog Bhawan Near to Umbarkhed Chaufuli, 422209, Pimpalgaon Baswant, Maharashtra 422209",422205,20.164690399999998,73.9873329,ChIJHyu6sAjb3TsRc_dDKBQY0Sc,https://www.google.com/maps/place/?q=place_id:ChIJHyu6sAjb3TsRc_dDKBQY0Sc,part_137,2026-09-22 06:08:28
