business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LegalMate - Company Registration, Trademark Registration, GST Registration | All Legal Service",Company Registration Consultant,Chartered accountant,"Chartered accountant, Service establishment, Law firm",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://legalmateindia.com/gurugram/,4.9,9.0,"LegalMate - Company Registration, Trademark Registration, GST Registration | All Legal Service, 422104, India",422104,29.290406899999997,76.0389249,ChIJmUcUDa-tnWARkqgpIxdmw-Q,https://www.google.com/maps/place/?q=place_id:ChIJmUcUDa-tnWARkqgpIxdmw-Q,part_137,2026-09-22 06:03:44
Raushin Tax And Accounting Services In Pune,Company Registration Consultant,Accounting firm,Accounting firm,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91453 89696,https://raushin.com/,5.0,106.0,"Raut Chowk, Lane No. 3, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.4828969,73.90061659999999,ChIJL0gVBJrrwjsRjpIJSq-2aV8,https://www.google.com/maps/place/?q=place_id:ChIJL0gVBJrrwjsRjpIJSq-2aV8,part_137,2026-09-22 06:03:44
Kanchans Associattes Property Registration Consultant & Stamp Duty,Company Registration Consultant,Consultant,"Consultant, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70455 46060,https://kanchansassociattes.com/,,,"Kanchans Associattes Property Registration Consultant & Stamp Duty, 422104, India",422104,19.1021529,73.007592,ChIJ5_a0MJIrJIER0N1MTqjmdzU,https://www.google.com/maps/place/?q=place_id:ChIJ5_a0MJIrJIER0N1MTqjmdzU,part_137,2026-09-22 06:03:44
CMA Kiran Deshmukh & co.,Company Registration Consultant,Auditor,Auditor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,1.0,"Bagul tower, khandak nala, Kopargaon, Maharashtra 423601",khandak nala,19.8848736,74.4727826,ChIJYZPAyB5F3DsR3BtghIY72ks,https://www.google.com/maps/place/?q=place_id:ChIJYZPAyB5F3DsR3BtghIY72ks,part_137,2026-09-22 06:03:44
FinUp,Company Registration Consultant,Consultant,"Consultant, Chartered accountant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96016 42329,http://www.finupsolutions.com/,4.9,,"Amrapali Lakeview Tower, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0398401,72.5294486,ChIJ1ahWKQCFXjkRr3sXE3BUnHg,https://www.google.com/maps/place/?q=place_id:ChIJ1ahWKQCFXjkRr3sXE3BUnHg,part_137,2026-09-22 06:03:45
SME EXPERTS PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93761 64000,https://smeexperts.in/,4.9,,"Palladium Building, B1-1201, Corporate Rd, near Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9992701,72.5017592,ChIJCyz2CO6bXjkRCCAz3eTwYrU,https://www.google.com/maps/place/?q=place_id:ChIJCyz2CO6bXjkRCCAz3eTwYrU,part_137,2026-09-22 06:03:45
ADITYA MULTI SERVICES,Company Registration Consultant,Labor relations attorney,"Labor relations attorney, Club, Consultant, Employment consultant, Payroll Service Provider, Tax attorney",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90222 13960,http://www.adityamultiservices.in/,4.8,,"Flat no.10, Paud Rd, Left Bhusari Colony, Right Bhusari Colony, Kothrud, Pune, Maharashtra 411038","Left Bhusari Colony, Right Bhusari Colony, Kothrud",18.507120399999998,73.7931282,ChIJidEInma_wjsRFWoo6B6Wh38,https://www.google.com/maps/place/?q=place_id:ChIJidEInma_wjsRFWoo6B6Wh38,part_137,2026-09-22 06:03:45
ETaxwala Business Solutions Pvt Ltd,Company Registration Consultant,Chartered accountant,Chartered accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70710 70707,https://www.etaxwala.com/,4.9,,"3rd Floor, Infront of Reliance Digital, Ashoka's Residency, Beed Bypass Rd, beside Hotel Shidori, Parisar, Deolai, Chhatrapati Sambhajinagar, Maharashtra 431009","Said Nagar, Parisar, Deolai",19.8490768,75.3486545,ChIJMReajZ-j2zsRyI1ssmL0tPE,https://www.google.com/maps/place/?q=place_id:ChIJMReajZ-j2zsRyI1ssmL0tPE,part_137,2026-09-22 06:03:45
"More4less Advisory - Accounting | Payroll | Tax Services in Pune, India",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Payroll Service Provider, Tax preparation service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98229 09198,https://more4lessadvisory.com/,4.8,,"3rd Floor, Water’s Square, Office No, 304, New DP Rd, Vishal Nagar, Pimple Nilakh, Maharashtra 411027","Brahmavrind Housing Society, Vishal Nagar, Pimple Nilakh",18.5803939,73.7843713,ChIJ3eth3Mu-wjsRv1oLPrvn490,https://www.google.com/maps/place/?q=place_id:ChIJ3eth3Mu-wjsRv1oLPrvn490,part_137,2026-09-22 06:03:45
Hemant Shah And Associates Llp,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant, Financial consultant, Tax attorney",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80806 33633,http://www.hemantshahca.com/,4.4,,"2nd Floor, Jai Ganesh Vishwa Complex, Vishrantwadi Square, 304, Airport Rd, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.5732954,73.8791195,ChIJYWXFp2XAwjsRfaZoG6Pbfwk,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRfaZoG6Pbfwk,part_137,2026-09-22 06:03:45
