business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Internet Cafe & Multi Services,Internet Cafe,Internet cafe,Internet cafe,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,3.9,,"Gurukrupa Nagar, near Shri Nath Hospital, Swati Nagar, Habib Pura, Parli Vaijnath, Maharashtra 431515","Swati Nagar, Habib Pura",18.8482637,76.5271605,ChIJf8i8lLT3zzsRP2l55Ya-KhM,https://www.google.com/maps/place/?q=place_id:ChIJf8i8lLT3zzsRP2l55Ya-KhM,part_137,2026-09-22 06:16:41
Internet Cafe & Multiservices,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 91309 30951,N/A,4.0,,"XPWX+939, Canal Rd, Kranti Nagar, Beed, Maharashtra 431122",Kranti Nagar,18.995906299999998,75.7477439,ChIJm1cmJ8UqxTsRYgJE1E3fGgM,https://www.google.com/maps/place/?q=place_id:ChIJm1cmJ8UqxTsRYgJE1E3fGgM,part_137,2026-09-22 06:16:41
Cyber Rocks Net Cafe & Xerox,Internet Cafe,Internet cafe,Internet cafe,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 97657 66603,N/A,3.9,,"Chintamani Nagar, B-406, Swami Vivekanand Rd, Upper Indira Nagar, Bibwewadi, Pune, Maharashtra 411037","Upper Indira Nagar, Bibwewadi",18.465126599999998,73.8643754,ChIJuXJCMb7qwjsRG3Lv9qrzg00,https://www.google.com/maps/place/?q=place_id:ChIJuXJCMb7qwjsRG3Lv9qrzg00,part_137,2026-09-22 06:16:41
STAR NET CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 98509 11883,N/A,4.2,13.0,"2390, iqra,bulging, K.B.H.ROAD, Azam Campus, new Modikhana Camp pune, Pune, Maharashtra 411001",422301,18.5056041,73.87764469999999,ChIJ69BV1TnAwjsRcPeii6chW5U,https://www.google.com/maps/place/?q=place_id:ChIJ69BV1TnAwjsRcPeii6chW5U,part_137,2026-09-22 06:16:42
Cyber Den,Internet Cafe,Internet cafe,Internet cafe,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 93739 35151,N/A,4.1,32.0,"B-60/61, MG Road, Camp, Pune, Maharashtra 411001",Camp,18.517409999999998,73.87872999999999,ChIJNSESoE_AwjsR5AiiN6U3Nxg,https://www.google.com/maps/place/?q=place_id:ChIJNSESoE_AwjsR5AiiN6U3Nxg,part_137,2026-09-22 06:16:42
Unique Cyber Cafe Niphad,Internet Cafe,Cafe,Cafe,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.8,5.0,"Shivaji Putala, Niphad, Maharashtra 422303",Shivaji Putala,20.0799994,74.10931939999999,ChIJnfzsD_XP3TsR_XX5fjyBEk8,https://www.google.com/maps/place/?q=place_id:ChIJnfzsD_XP3TsR_XX5fjyBEk8,part_137,2026-09-22 06:16:42
Friends Net Cafe,Internet Cafe,Internet cafe,Internet cafe,422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,N/A,N/A,4.3,,"Shop No 10, LV Towers, near Babu Complex, Chaitanyapuri, Kothapet, Hyderabad, Telangana 500060","Chaitanyapuri, Kothapet",17.3738781,78.5377142,ChIJ3690CuaYyzsRTsnbvXfUJ08,https://www.google.com/maps/place/?q=place_id:ChIJ3690CuaYyzsRTsnbvXfUJ08,part_137,2026-09-22 06:16:42
DHANYASREE CYBERCAFE,Internet Cafe,Internet cafe,"Internet cafe, Store",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 95508 41658,N/A,3.0,,"1-98/2/b, a/8, Vittal Rao Nagar Rd, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.443567599999998,78.38547609999999,ChIJXfKFll-RyzsRAAAA0BQKXjA,https://www.google.com/maps/place/?q=place_id:ChIJXfKFll-RyzsRAAAA0BQKXjA,part_137,2026-09-22 06:16:42
Cyber Net Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Store",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 90595 95351,https://shankarpalli.in/cyber-net-internet-cafe?utm_source=copy_link&utm_medium=share&utm_campaign=user_share,4.3,,"Shankarpalle, Telangana 501203",422301,17.4539492,78.13055419999999,ChIJX3CbK57vyzsRmh5c5PikI8Y,https://www.google.com/maps/place/?q=place_id:ChIJX3CbK57vyzsRmh5c5PikI8Y,part_137,2026-09-22 06:16:42
Cybers Mponline,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",422301,Maharashtra Circle,Navi Mumbai Region,Nasik Division,B.S. Nagar S.O,+91 93004 60491,N/A,3.6,,"Shop NO 1, Yeshwant Niwas Rd, Sanghi Colony, Rs, Indore, Madhya Pradesh 452003","Sanghi Colony, Rs",22.7229495,75.8743372,ChIJp9eWGxX9YjkRCztsByhNrIQ,https://www.google.com/maps/place/?q=place_id:ChIJp9eWGxX9YjkRCztsByhNrIQ,part_137,2026-09-22 06:16:42
