business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AD PHARMA EQUIPMENT PRIVATE LIMITED,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Equipment Exporter, Laboratory equipment supplier, Manufacturer, Mapping service, Measuring instruments supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96739 05522,https://adpharmaequipment.com/,5.0,8.0,"Gut No.176, 2/1/1, Baragaon Pimpri Rd, Tal, Sinnar, Maharashtra 422103",Tal,19.8450293,74.00261859999999,ChIJUQK-F7K73TsRoI9dhQZbRGE,https://www.google.com/maps/place/?q=place_id:ChIJUQK-F7K73TsRoI9dhQZbRGE,part_137,2026-09-22 06:02:11
Sandip Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98502 32462,N/A,5.0,2.0,"RVH4+J5M, Pandhurli, Maharashtra 422502",422102,19.8290988,73.85541979999999,ChIJs3Q9aZu93TsRKvfqAaLbyT8,https://www.google.com/maps/place/?q=place_id:ChIJs3Q9aZu93TsRKvfqAaLbyT8,part_137,2026-09-22 06:02:11
MediCo Imaging Services,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98228 51750,https://www.medicoimaging.in/index.php/about,5.0,1.0,"Nashik - Pune Rd, near Nashik, Dwarka Circle, Shinde, Maharashtra 422102",Dwarka Circle,19.925026199999998,73.90359029999999,ChIJFWQ0jYq_3TsRQ0r6g63qR1k,https://www.google.com/maps/place/?q=place_id:ChIJFWQ0jYq_3TsRQ0r6g63qR1k,part_137,2026-09-22 06:02:11
Sai Ratna Medical & General Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99606 03152,N/A,4.7,12.0,"opp. z p school, Patpimpri, Sinnar, Maharashtra 422103",422102,19.9212269,74.0542069,ChIJNwtFQYe33TsRaOSl91d9meY,https://www.google.com/maps/place/?q=place_id:ChIJNwtFQYe33TsRaOSl91d9meY,part_137,2026-09-22 06:02:11
Murli medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Health and beauty shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,1.0,"Housan road, near old bustop, Deolali Camp, Sansari, Maharashtra 422401",Deolali Camp,19.902106999999997,73.8295287,ChIJ5Y_mEM6V3TsRdko2F3DSMqM,https://www.google.com/maps/place/?q=place_id:ChIJ5Y_mEM6V3TsRdko2F3DSMqM,part_137,2026-09-22 06:02:11
iMediStore Kolhapur,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96233 73437,N/A,4.9,,"4th Ln, near Levi's showroom, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416001","Poorvarang, Mahalaxminagar, Rajarampuri",16.696381799999997,74.2433011,ChIJW8WZgn4BwTsRWKCGpKK9FhI,https://www.google.com/maps/place/?q=place_id:ChIJW8WZgn4BwTsRWKCGpKK9FhI,part_137,2026-09-22 06:02:12
Cure And Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Wheelchair rental service, Wheelchair store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75075 04353,http://www.cureandcare.co.in/,4.8,,"C/26, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.5040898,73.9008095,ChIJAQAA0MXBwjsRVHVU0DsFPYU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0MXBwjsRVHVU0DsFPYU,part_137,2026-09-22 06:02:12
Pamtrons,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98201 59016,http://www.pamtrons.in/,4.2,,"Pratik Industrial Estate, A-212, Mulund - Goregaon Link Rd, near Fortis Hospital, Nahur West, Industrial Area, Bhandup West, Mumbai, Maharashtra 400078","Nahur West, Industrial Area, Bhandup West",19.1623225,72.94166299999999,ChIJP57_Z1645zsR2wBQ3QEanuI,https://www.google.com/maps/place/?q=place_id:ChIJP57_Z1645zsR2wBQ3QEanuI,part_137,2026-09-22 06:02:12
SHIVSHAMBHU MEDICAL AND GENERAL STORES,Medical Equipment Supplier,Medical supply store,Medical supply store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83089 23930,N/A,5.0,,"SHOP NO . 02 GRD, Yashwant Apartment, Motwani Rd, near by MOGAL HOSPITAL, Phandharkar Nagar Colony, APPT, Nashik Road, Nashik, Maharashtra 422101","Phandharkar Nagar Colony, APPT, Nashik Road",19.958453499999997,73.8380751,ChIJHdtNEACV3TsRjGnnIs7gfHQ,https://www.google.com/maps/place/?q=place_id:ChIJHdtNEACV3TsRjGnnIs7gfHQ,part_137,2026-09-22 06:02:12
Jai shree mahakal medical,Medical Equipment Supplier,Medical supply store,Medical supply store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"WRXQ+V9G, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9496756,73.8384471,ChIJMVwMbgCV3TsRuRF1GDtF6nc,https://www.google.com/maps/place/?q=place_id:ChIJMVwMbgCV3TsRuRF1GDtF6nc,part_137,2026-09-22 06:02:12
