business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakker's Dome,Exhibitions,Festival hall,Festival hall,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 259 8925,N/A,4.1,1135.0,"422005, Vikas Colony, Satya Colony, Parijat Nagar, Nashik, Maharashtra 422002","Vikas Colony, Satya Colony, Parijat Nagar",19.990761499999998,73.756036,ChIJbWhyHnzr3TsRtweobS19xws,https://www.google.com/maps/place/?q=place_id:ChIJbWhyHnzr3TsRtweobS19xws,part_137,2026-09-22 06:01:57
SagarEventPlanner,Exhibitions,Corporate office,Corporate office,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,12.0,"Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.971353399999998,73.83378789999999,ChIJjx1M_3vr3TsRyTm96KgwAOA,https://www.google.com/maps/place/?q=place_id:ChIJjx1M_3vr3TsRyTm96KgwAOA,part_137,2026-09-22 06:01:57
KUSALKAR BROTHERS KIYARA EVENTS.. NASHIK,Exhibitions,Event planner,Event planner,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94226 32210,N/A,5.0,5.0,"Pedarkar colani, Pedarkar colani, Jail Rd, Currency Note Press Colony, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","Currency Note Press Colony, DattaMandir, Nashik Road",19.963542099999998,73.8376892,ChIJ_9A_HMzr3TsR0iUFgfkqVho,https://www.google.com/maps/place/?q=place_id:ChIJ_9A_HMzr3TsR0iUFgfkqVho,part_137,2026-09-22 06:01:57
शिवस्वराज्य फाऊंडेशन जेल रोड नाशिक रोड,Exhibitions,Festival,Festival,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"XRJV+XFH, Satbhai Nagar, Dhara Society, Gurudatta Nagar, Dasak, Nashik, Maharashtra 422101","Satbhai Nagar, Dhara Society, Gurudatta Nagar, Dasak",19.9824451,73.8437247,ChIJF92DAwDB3TsRfJk87bK87j0,https://www.google.com/maps/place/?q=place_id:ChIJF92DAwDB3TsRfJk87bK87j0,part_137,2026-09-22 06:01:57
Aaradhya Rangoli,Exhibitions,Festival,Festival,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,3.0,"Suruchi, Ramdas Swami Nagar, Len No. 1 Takali Road, Nashik - Pune Rd, behind Gandhi Nagar, Nashik, Maharashtra 422006",Nashik Road,19.9759389,73.8219616,ChIJJ-TT2y3r3TsR6jihHgAe-30,https://www.google.com/maps/place/?q=place_id:ChIJJ-TT2y3r3TsR6jihHgAe-30,part_137,2026-09-22 06:01:57
Artsy Priyanka,Exhibitions,Artist,"Artist, Painting",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 76200 60145,https://artsy-priyanka.grexa.site/,5.0,10.0,"Sai Nityanand Appt, Jai Bhavani Rd, Bhavani Nagar, Nashik Road, Nashik, Maharashtra 422101","Bhavani Nagar, Nashik Road",19.947861,73.8262092,ChIJT4AQ_IGV3TsR5FqArdQLJMk,https://www.google.com/maps/place/?q=place_id:ChIJT4AQ_IGV3TsR5FqArdQLJMk,part_137,2026-09-22 06:01:57
Chhatrapati Shivaji Maharaj Statue,Exhibitions,Sculpture,"Sculpture, Historical landmark",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.7,693.0,"1, Jail Rd, Teachers Colony, Dhara Society, Sant Dynaneshwar Nagar, Ashtvinayak Nagar, Nashik, Maharashtra 422101","Teachers Colony, Dhara Society, Sant Dynaneshwar Nagar, Ashtvinayak Nagar",19.9791924,73.8428818,ChIJc_e6Ox7A3TsRoQk8gSHEsYc,https://www.google.com/maps/place/?q=place_id:ChIJc_e6Ox7A3TsRoQk8gSHEsYc,part_137,2026-09-22 06:01:57
IDT Educations Nashik - Interior & Fashion Design courses,Exhibitions,Fashion design school,"Fashion design school, Interior designer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96048 44455,http://www.idtnashik.com/,4.8,334.0,"Office No:3, Above passport office, Star zone, 3rd Floor, Nashik pune, road, Nashik, Maharashtra 422101","Dawkhar Wadi, Deolali Gaon",19.9605343,73.828409,ChIJS27l-Py-3TsROav7Qfkpjps,https://www.google.com/maps/place/?q=place_id:ChIJS27l-Py-3TsROav7Qfkpjps,part_137,2026-09-22 06:01:57
Mahakavi Kalidas Kalamandir,Exhibitions,Auditorium,"Auditorium, Performing arts theater",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98220 56916,N/A,4.4,2327.0,"Shalimar, Nashik, Maharashtra 422001",Shalimar,19.9999796,73.78479759999999,ChIJi2mljQfr3TsRhpSEtbDkfeg,https://www.google.com/maps/place/?q=place_id:ChIJi2mljQfr3TsRhpSEtbDkfeg,part_137,2026-09-22 06:01:57
ICHHAMANI LAWNS,Exhibitions,Community center,Community center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.8,815.0,"XR99+RJV, Sanjay Gandhi Nagar, Matoshri Nagar, Upnagar, Nashik, Maharashtra 422006","Sanjay Gandhi Nagar, Matoshri Nagar, Upnagar",19.9696022,73.819058,ChIJk9CjZQDr3TsRyQ5_wpyAGDQ,https://www.google.com/maps/place/?q=place_id:ChIJk9CjZQDr3TsRyQ5_wpyAGDQ,part_137,2026-09-22 06:01:57
Om handicraft,Exhibitions,Handicraft,"Handicraft, Handicraft museum, Scrapbooking store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92251 24751,N/A,5.0,2.0,"Shop.no 12 hanumanta nagar, Jail Rd, in front of mhasoba mandir, Lokhande Mala, Nashik, Maharashtra 422101","Sindhi Colony, Lokhande Mala, Nashik Road",19.974310499999998,73.83006329999999,ChIJgzwcx3vr3TsRd3SCQqjoCP8,https://www.google.com/maps/place/?q=place_id:ChIJgzwcx3vr3TsRd3SCQqjoCP8,part_137,2026-09-22 06:01:58
Chhatrapati Tararani Sabhagruha,Exhibitions,Social services organization,"Social services organization, Community center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74101 65551,N/A,3.7,114.0,"Jail Rd, Gandharva Nagari, Rosa Colony, Sane Guruji Nagar, Nashik, Maharashtra 422101","Gandharva Nagari, Rosa Colony, Sane Guruji Nagar",19.9614622,73.8322922,ChIJSezXB63q3TsRpjbj2OfPx7o,https://www.google.com/maps/place/?q=place_id:ChIJSezXB63q3TsRpjbj2OfPx7o,part_137,2026-09-22 06:01:58
