business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nyay Dairy (Gite Milk and Agro Products),Dairy and Milk Parlour,Dairy,Dairy,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98343 53896,N/A,4.6,,"117/7/6, near Hanumanwadi, Ashwi Khurd, Sangamner, Maharashtra 413738",422205,19.5090161,74.4031657,ChIJtTE_aeL73DsRZOjjX7gw6PE,https://www.google.com/maps/place/?q=place_id:ChIJtTE_aeL73DsRZOjjX7gw6PE,part_137,2026-09-22 06:08:03
Shree Ganesh Milk And Milk Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.5,,"A/Po. Shingnapur, Tal. Jath , Dist. Sangli Daphalapur, Shani Shingnapur, Maharashtra 416405",422205,16.9532742,75.0552225,ChIJyW3kB2_NxjsR_ddY99fTqcw,https://www.google.com/maps/place/?q=place_id:ChIJyW3kB2_NxjsR_ddY99fTqcw,part_137,2026-09-22 06:08:03
RAJHANS MILK SHOP (राजहंस मिल्क स्टॉल संगमनेर),Dairy and Milk Parlour,Wholesaler,Wholesaler,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 70408 09008,https://rajhansmilk.in/,4.3,,"S T Stand, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.5723757,74.2074607,ChIJs7MbOG4A3TsRj2P7HTcbQUs,https://www.google.com/maps/place/?q=place_id:ChIJs7MbOG4A3TsRj2P7HTcbQUs,part_137,2026-09-22 06:08:03
RAJHANS MILK PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.2,,"kd. , Devgaon road, near sangamner, Tal, Sangamner, Sangamner Kh., Maharashtra 422605",Tal,19.554949999999998,74.21352999999999,ChIJuw0suQwB3TsRvNExYtmQBog,https://www.google.com/maps/place/?q=place_id:ChIJuw0suQwB3TsRvNExYtmQBog,part_137,2026-09-22 06:08:03
Rajaram Nehe Patil Patsanstha & Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.1,,"Sawargaon Tal, Maharashtra 422605",422205,19.4856089,74.17212669999999,ChIJ7yUlv1QC3TsRpQ630VHDowA,https://www.google.com/maps/place/?q=place_id:ChIJ7yUlv1QC3TsRpQ630VHDowA,part_137,2026-09-22 06:08:03
Gire Bandhu Milk Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.5,,"7VGG+WV6, Kelawade, Maharashtra 412213",422205,18.2765983,73.87738829999999,ChIJL-CRMgDzwjsRggfkOJ2camk,https://www.google.com/maps/place/?q=place_id:ChIJL-CRMgDzwjsRggfkOJ2camk,part_137,2026-09-22 06:08:03
JD Agro Farm🚜🐄🌾,Dairy and Milk Parlour,Dairy farm,Dairy farm,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90965 32029,https://www.anveshan.farm/collections/desi-ghee?srsltid=AfmBOoqBKWwFhg75yT4UzcWHX23uLX2Uo8l3pSPkeES9PvHYoyxO0koO,4.9,,"Kasara Dumala, Akole Rd, Sangamner, Kasar Dumala, Maharashtra 422605",422205,19.5685172,74.18401829999999,ChIJw9WJi3cB3TsRzjby7sAXCiQ,https://www.google.com/maps/place/?q=place_id:ChIJw9WJi3cB3TsRzjby7sAXCiQ,part_137,2026-09-22 06:08:03
Patil Dairy Shopee,Dairy and Milk Parlour,Store,Store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.2,,"Bhilawadi, Maharashtra 416303",422205,16.9890462,74.4696944,ChIJ0Z5XycYTwTsRKVFERIgg_J0,https://www.google.com/maps/place/?q=place_id:ChIJ0Z5XycYTwTsRKVFERIgg_J0,part_137,2026-09-22 06:08:03
SHRINIVASA MILK AND MILK PRODUCTS,Dairy and Milk Parlour,Dairy,Dairy,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.4,43.0,"VMW4+5Q, Kanadwadi, Maharashtra 416306",422205,16.8954411,74.6569933,ChIJm-zktEk9wTsRMw9D9kEajWQ,https://www.google.com/maps/place/?q=place_id:ChIJm-zktEk9wTsRMw9D9kEajWQ,part_137,2026-09-22 06:08:04
Vita Dairy Farm ( Pandharpur Road ),Dairy and Milk Parlour,Dairy store,Dairy store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.3,57.0,"Pandharpur Rd, Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8369043,74.648783,ChIJy2083bYjwTsRRsIhXnMJkzc,https://www.google.com/maps/place/?q=place_id:ChIJy2083bYjwTsRRsIhXnMJkzc,part_137,2026-09-22 06:08:04
