business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"सुनंदा पीठ , मिर्ची , मसाला गिरणी (Sunanda Flour and spice mill)",Flour Mill,Mill,Mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"VVX7+58G, Nanegaon, Maharashtra 422502",422102,19.8978616,73.8634051,ChIJsWdRfQC_3TsRcnUl9Hlem3o,https://www.google.com/maps/place/?q=place_id:ChIJsWdRfQC_3TsRcnUl9Hlem3o,part_137,2026-09-22 06:02:01
Shree gurudev datta flour mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95275 20276,N/A,5.0,,"At post, near Ram mandir, Bhendali, Maharashtra 422210",422102,19.972036499999998,74.0615024,ChIJA5rZWE633TsRTbJb7rhYYO0,https://www.google.com/maps/place/?q=place_id:ChIJA5rZWE633TsRTbJb7rhYYO0,part_137,2026-09-22 06:02:01
Patil Flour Mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.4,,"1-3, Pandav Nagari, Pathardi Phata, Nashik, Maharashtra 422102","Pandav Nagari, Pathardi Phata",19.9573876,73.78137889999999,ChIJ6XiXXjLr3TsRNJB-qjcW_oc,https://www.google.com/maps/place/?q=place_id:ChIJ6XiXXjLr3TsRNJB-qjcW_oc,part_137,2026-09-22 06:02:01
Mauli flour mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77768 18806,N/A,5.0,,"number 3, Mauli, Royal Row House, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9623968,73.77993169999999,ChIJh4w_CuDr3TsRAhlozwD494s,https://www.google.com/maps/place/?q=place_id:ChIJh4w_CuDr3TsRAhlozwD494s,part_137,2026-09-22 06:02:01
SUCHITA FLOUR MILL,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"WV8X+MPQ, Shinde - Naigaon Rd, Nayagaon, Shinde, Maharashtra 422102",422102,19.916711799999998,73.899346,ChIJ-0rJIv2-3TsRj0qtcn9YMao,https://www.google.com/maps/place/?q=place_id:ChIJ-0rJIv2-3TsRj0qtcn9YMao,part_137,2026-09-22 06:02:01
Matoshri Flour And Grinding Mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90281 20996,N/A,3.9,,"542, Ram Mandir Rd, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.8770663,73.8323626,ChIJEVJAjvqV3TsR4PyfVgqDrAM,https://www.google.com/maps/place/?q=place_id:ChIJEVJAjvqV3TsR4PyfVgqDrAM,part_137,2026-09-22 06:02:01
Vaishnavi flour mill Vinay nager,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 81499 72717,N/A,5.0,,"Nandini Nagar Rd, Vinay Nagar, Nashik, Maharashtra 422006",Vinay Nagar,19.9827334,73.7903994,ChIJL7eU6sXr3TsRyIIHD3BIm98,https://www.google.com/maps/place/?q=place_id:ChIJL7eU6sXr3TsRyIIHD3BIm98,part_137,2026-09-22 06:02:01
Atta Chakki Center,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.3,,"XQ8M+VJ8, Pandav Nagari, Sharda Vihar, Nashik, Maharashtra 422102","Pandav Nagari, Sharda Vihar",19.9671642,73.7840901,ChIJZ0CVRiXr3TsRUeCf0UpckBA,https://www.google.com/maps/place/?q=place_id:ChIJZ0CVRiXr3TsRUeCf0UpckBA,part_137,2026-09-22 06:02:01
OMKAR GRUH UDYOG,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Nayagaon Road…Maruti mandir samor, Sinnar, Maharashtra 422103",422102,19.8720774,73.98874909999999,ChIJ_eCkc3673TsRLv4-n9lGeQg,https://www.google.com/maps/place/?q=place_id:ChIJ_eCkc3673TsRLv4-n9lGeQg,part_137,2026-09-22 06:02:01
Gurukrupa Enterprises (Saraswati Nandan Atta),Flour Mill,Manufacturer,Manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95792 04081,http://gurukrupaenterprisez.com/,5.0,,"Saikheda, Bhendali Rd, Bhendali, Maharashtra 422210",422102,19.9809824,74.04889039999999,ChIJq7gXqsfJ3TsRNJ9WLBdX3ck,https://www.google.com/maps/place/?q=place_id:ChIJq7gXqsfJ3TsRNJ9WLBdX3ck,part_137,2026-09-22 06:02:01
Suman Flour Mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"XRJ6+PJG, Takli Rd, opposite Dream City, Samta Nagar, Nashik, Maharashtra 422006",Samta Nagar,19.981826599999998,73.8116881,ChIJpxRFeQDr3TsRsQ40qHo9rsY,https://www.google.com/maps/place/?q=place_id:ChIJpxRFeQDr3TsRsQ40qHo9rsY,part_137,2026-09-22 06:02:01
Shivthirth Flour mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94230 59314,N/A,5.0,,"WXFX+QG9, Deshwandi, Maharashtra 422102",422102,19.9244084,73.9988587,ChIJiWSkvLO53TsRxfm93HuuwAQ,https://www.google.com/maps/place/?q=place_id:ChIJiWSkvLO53TsRxfm93HuuwAQ,part_137,2026-09-22 06:02:01
"Jay bhairavnath,flour mill",Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Chandori, Maharashtra 422102",422102,20.011033299999998,73.9816283,ChIJp3DbSgDH3TsRvrBGrqxPl5M,https://www.google.com/maps/place/?q=place_id:ChIJp3DbSgDH3TsRvrBGrqxPl5M,part_137,2026-09-22 06:02:01
Mhalsamata Flour Mill,Flour Mill,Food Processing Company,Food Processing Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Mhalsamata Flour Mill, Mhalsakore Rd, Mhalsakore, Maharashtra 422103",422102,19.9841479,74.1157745,ChIJW7qnPwC33TsRQyOlq3ApPnY,https://www.google.com/maps/place/?q=place_id:ChIJW7qnPwC33TsRQyOlq3ApPnY,part_137,2026-09-22 06:02:01
MAUNGIRI ENTERPRSES Aata Chakki Manufacturer,Flour Mill,Flour mill,"Flour mill, Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77700 06520,https://wa.me/c/917770006520,4.5,,"Shop No.1, Plot no.303/4615, beside Mahalaxmi Sweets, Peth Naka, signal, Panchavati, Nashik, Maharashtra 422003","Peth Naka, signal, Panchavati",20.012291899999997,73.7934011,ChIJg7ItnB7r3TsRi8M5b3QBqtA,https://www.google.com/maps/place/?q=place_id:ChIJg7ItnB7r3TsRi8M5b3QBqtA,part_137,2026-09-22 06:02:01
SATYABHAMA FLOUR MILL,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70201 94043,N/A,4.4,,"Digambar Nagar, Amrutdham Rd, Panchvati, Nashik, Maharashtra 422003",Panchvati,20.0102576,73.82567929999999,ChIJZVqyimPq3TsRQlQXjMYT50s,https://www.google.com/maps/place/?q=place_id:ChIJZVqyimPq3TsRQlQXjMYT50s,part_137,2026-09-22 06:02:01
Pawar Flour mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.1,,"Nikkhhil Bunglow, shree, behind jatra hotel, Swami Samarth Nagar, Adgaon, Nashik, Maharashtra 422003","Swami Samarth Nagar, Adgaon",20.018239599999998,73.8401617,ChIJKUE_Hz7B3TsRqhiJ7W8Q8fs,https://www.google.com/maps/place/?q=place_id:ChIJKUE_Hz7B3TsRqhiJ7W8Q8fs,part_137,2026-09-22 06:02:01
Satybhama Flour Mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.4,,"2R34+QJJ Digamber Akhada, Tapovan Rd, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,20.0044568,73.8065084,ChIJA0XJH1jq3TsRkdKvFr1jOu0,https://www.google.com/maps/place/?q=place_id:ChIJA0XJH1jq3TsRkdKvFr1jOu0,part_137,2026-09-22 06:02:01
Gayatri Flour Mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99222 61093,N/A,4.3,,"XQFJ+8PW, 422009, Gajanan Maharaj Mandir Rd, Z P Colony, Kala Nagar, Indira Nagar, Nashik, Maharashtra 422009","Z P Colony, Kala Nagar, Indira Nagar",19.9733189,73.78183539999999,ChIJT1NwwTzr3TsRhQE-ZI1Uaxs,https://www.google.com/maps/place/?q=place_id:ChIJT1NwwTzr3TsRhQE-ZI1Uaxs,part_137,2026-09-22 06:02:01
Deshmukh Flour Mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91367 17111,N/A,5.0,,"Sr No 721, 1/2, Senadatta Peth, Swayamsidha Society, Lokamanya Nagar, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Swayamsidha Society, Lokamanya Nagar, Navi Peth, Sadashiv Peth",18.505502099999998,73.8432569,ChIJgQeJkv_BwjsRPYh45lKnPjQ,https://www.google.com/maps/place/?q=place_id:ChIJgQeJkv_BwjsRPYh45lKnPjQ,part_137,2026-09-22 06:02:01
SAMARTH FLOUR MILL,Flour Mill,Flour mill,"Flour mill, Florist",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93259 78013,N/A,5.0,,"Shop No 1, Sonawane Marg, near Ashiyana Building, Chetana nagar, Rane Nagar, Mala, Nashik, Maharashtra 422009","Chetana nagar, Rane Nagar",19.960521999999997,73.7702942,ChIJJ2BaRwDr3TsRLRhra7XGwmw,https://www.google.com/maps/place/?q=place_id:ChIJJ2BaRwDr3TsRLRhra7XGwmw,part_137,2026-09-22 06:02:02
Om Namah shivay Flour Mill Jadgaon S.D.Bhosle's,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73047 47777,N/A,4.9,33.0,"Jadgaon, Maharashtra 431154",422102,19.834016,75.5286576,ChIJwTBp7FWv2zsRZmeoo5Z5bDw,https://www.google.com/maps/place/?q=place_id:ChIJwTBp7FWv2zsRZmeoo5Z5bDw,part_137,2026-09-22 06:02:02
Mahalaxmi Flour Mill,Flour Mill,Flour mill,Flour mill,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.5,2.0,"XQF6+7HQ, Near Mahale Farm, Laxmi Nagar, Old Cidco, Nashik, Maharashtra 422009","Laxmi Nagar, Old Cidco",19.9732199,73.76147,ChIJo1Hs5ULr3TsRlaKmh3xpewI,https://www.google.com/maps/place/?q=place_id:ChIJo1Hs5ULr3TsRlaKmh3xpewI,part_137,2026-09-22 06:02:02
