business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saideep Computer Education MS-CIT,Educational Consultant,Computer consultant,Computer consultant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.9,,"Barde Sankul, Near, Chasnali, Kopargaon, Maharashtra 423604",Chasnali,19.946142299999998,74.29227379999999,ChIJq6qqqvpL3DsRQPb4yDQbI24,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvpL3DsRQPb4yDQbI24,part_137,2026-09-22 06:03:40
Amity University Online - Study Abroad in Kopargaon,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Tutoring service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Shirdi Road, near Main Bazaar, Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601",Riddhi Siddhi Nagar,19.8966,74.47999999999999,ChIJnUOPNHBF3DsRAZak6EvpL1E,https://www.google.com/maps/place/?q=place_id:ChIJnUOPNHBF3DsRAZak6EvpL1E,part_137,2026-09-22 06:03:40
ScaleZen Technologies Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Internet marketing service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90674 98721,http://scalezen.in/,4.3,,"Second Floor, Bhagwan Mahavir Path, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.881210199999998,74.47811759999999,ChIJndMaY0yK3DsRGokdMMTyMjg,https://www.google.com/maps/place/?q=place_id:ChIJndMaY0yK3DsRGokdMMTyMjg,part_137,2026-09-22 06:03:40
Education Bharat | Direct Mbbs Admission | Mbbs NRI Quota |,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 82376 99993,http://www.educationbharat.com/,4.9,,"Vantage Tower by Brahma Corp, police Chowki, C 303, opposite Bavdhan, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5222727,73.78010499999999,ChIJZYMYvlu_wjsR4miOQ_WdU3Q,https://www.google.com/maps/place/?q=place_id:ChIJZYMYvlu_wjsR4miOQ_WdU3Q,part_137,2026-09-22 06:03:40
M B Patil Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 84467 32930,https://www.mbpatileducation.com/,5.0,,"Office no 6 and 7 Upper Ground floor, Aditya Centeegra, Dnyaneshwar Paduka Chowk, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5258628,73.84128609999999,ChIJUcUVgiXBwjsRYwi1plQnxHI,https://www.google.com/maps/place/?q=place_id:ChIJUcUVgiXBwjsRYwi1plQnxHI,part_137,2026-09-22 06:03:40
Mayra International Private Limited,Educational Consultant,Educational consultant,Educational consultant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 75067 99678,https://mayrainternational.com/,4.9,,"6th floor, Satra Plaza, 613, Palm Beach Rd, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0824981,73.00646929999999,ChIJMRcng6rB5zsRKbLeSDtFq0Q,https://www.google.com/maps/place/?q=place_id:ChIJMRcng6rB5zsRKbLeSDtFq0Q,part_137,2026-09-22 06:03:40
Grad-Dreams Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational testing service, Student career counseling office, Student housing center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77009 26483,https://gdx.in/mumbai/,4.8,,"Falcon Court, 204, Station, near Kopri, Hari Om Nagar, Thanekarwadi, Mulund East, Thane, Mumbai, Maharashtra 400081","Hari Om Nagar, Thanekarwadi, Mulund East",19.1772646,72.9718668,ChIJrViECN245zsRzoq7N4225sQ,https://www.google.com/maps/place/?q=place_id:ChIJrViECN245zsRzoq7N4225sQ,part_137,2026-09-22 06:03:40
Asha Consultancy and Multiservice,Educational Consultant,Consultant,"Consultant, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80553 70373,https://asha-consultancy-and-multiservice.b12sites.com/index,,,"Asha Consultancy and Multiservice, 422104, India",422104,19.8943703,74.4775628,ChIJe0MudrueyAYRNSWXDNlf1KM,https://www.google.com/maps/place/?q=place_id:ChIJe0MudrueyAYRNSWXDNlf1KM,part_137,2026-09-22 06:03:40
Smart Education Kopargaon,Educational Consultant,Educational consultant,Educational consultant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://www.smarteducation.co.in/,,,"Shriram Park, Yeola Rd, near Shital Hotel, Vidya Nagar, Kopargaon, Maharashtra 423601",Vidya Nagar,19.903490599999998,74.481143,ChIJU2GoyJ1F3DsRxOiuoVQTN_E,https://www.google.com/maps/place/?q=place_id:ChIJU2GoyJ1F3DsRxOiuoVQTN_E,part_137,2026-09-22 06:03:40
Ravindra Jadhav,Educational Consultant,Educational consultant,Educational consultant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://linktr.ee/jadhav_ravi_oo7,,,"Sanjivani College Campus Rd, Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur, Maharashtra 423603","Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur",19.903046099999997,74.49729409999999,ChIJrwYU3BPjLwgRyZs2xLumU_E,https://www.google.com/maps/place/?q=place_id:ChIJrwYU3BPjLwgRyZs2xLumU_E,part_137,2026-09-22 06:03:40
