business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sanai Restaurant and Beer Bar &logging Bhokani,Bar and Pub,Bar,Bar,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73878 24999,N/A,3.8,64.0,"Bhokani, Maharashtra 422104",422104,19.8319613,74.1328632,ChIJVVVVVRGy3TsRyr2r72LT_v4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRGy3TsRyr2r72LT_v4,part_137,2026-09-22 06:03:20
Shree Darshan Bar and Restaurant,Bar and Pub,Bar,Bar,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"R64Q+F96, Wavi, Maharashtra 422104",422104,19.8061606,74.2384029,ChIJwcBIZQBT3DsRq3Qt6TTccHM,https://www.google.com/maps/place/?q=place_id:ChIJwcBIZQBT3DsRq3Qt6TTccHM,part_137,2026-09-22 06:03:20
MSA FAMILY RESTAURANT BAR & LODGING,Bar and Pub,Bar,Bar,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"A+99/C/2, GOPI ESTATE, PLOT NO- 21 &22 GAT NO -103, 99/A, DIST, TAL- SINNER, PIMPAR WADI, Wavi, Maharashtra 422103","TAL- SINNER, PIMPAR WADI",19.8175009,74.28835459999999,ChIJcRJNPzxN3DsR3ZIK6CP3K5g,https://www.google.com/maps/place/?q=place_id:ChIJcRJNPzxN3DsR3ZIK6CP3K5g,part_137,2026-09-22 06:03:20
Hotel Akashganga,Bar and Pub,Bar,Bar,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 79727 77855,N/A,4.3,36.0,"Hotel Akash Ganga, 1, Shirdi Lasalgaon Road, Suregaon, Kopargaon, Maharashtra 423602",422104,19.896620499999997,74.3474517,ChIJN0Q9stdP3DsRuF_Hcc4fYsQ,https://www.google.com/maps/place/?q=place_id:ChIJN0Q9stdP3DsRuF_Hcc4fYsQ,part_137,2026-09-22 06:03:20
Hotel Sangam Beer Bar,Bar and Pub,Bar,Bar,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98509 23243,N/A,2.3,3.0,"Pangari Bk, Maharashtra 422104",422104,19.8178397,74.2017906,ChIJeRdx3Lmz3TsRKsLH_fWfwjY,https://www.google.com/maps/place/?q=place_id:ChIJeRdx3Lmz3TsRKsLH_fWfwjY,part_137,2026-09-22 06:03:20
HOTEL ON THE ROCKS,Bar and Pub,Bar,"Bar, Family restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83086 37384,N/A,3.9,632.0,"Pune - Nashik Hwy, MIDC, Gunjalwadi, Maharashtra 422608",MIDC,19.625637299999998,74.1739348,ChIJu4UVZoGq3TsRRUyKiJIxm7w,https://www.google.com/maps/place/?q=place_id:ChIJu4UVZoGq3TsRRUyKiJIxm7w,part_137,2026-09-22 06:03:20
Hotel Mansi,Bar and Pub,Bar,"Bar, Hotel",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98602 41926,N/A,4.7,3.0,"Hotel Mansi Chasnali, Kopargaon, Chas, Maharashtra 423604",Kopargaon,19.944197199999998,74.2928968,ChIJZyb1Qg1L3DsRk4pwW9cPH-c,https://www.google.com/maps/place/?q=place_id:ChIJZyb1Qg1L3DsRk4pwW9cPH-c,part_137,2026-09-22 06:03:20
"Hotel Shweta Bar, Resto & Rooms",Bar and Pub,Bar,"Bar, Restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95111 18118,N/A,4.1,659.0,"Nagar, Manmad Highway, near Government Guest House, Nimgaon Korhale, Maharashtra 423109",422104,19.772828999999998,74.4720224,ChIJ846SCZhb3DsR6_iCx_4VJzI,https://www.google.com/maps/place/?q=place_id:ChIJ846SCZhb3DsR6_iCx_4VJzI,part_137,2026-09-22 06:03:20
Hotel satya and bar permit room,Bar and Pub,Bar,Bar,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.5,6.0,"144, Morvis, Lasalgaon, Maharashtra 423604",422104,19.9553369,74.2975708,ChIJrfxWWgBL3DsRYFTD84zNNXM,https://www.google.com/maps/place/?q=place_id:ChIJrfxWWgBL3DsRYFTD84zNNXM,part_137,2026-09-22 06:03:20
Hotel Surbhi restaurant & bar,Bar and Pub,Bar,"Bar, Restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80877 71787,http://bookviachat.com/id/surbhi,4.4,171.0,"Yeola Rd, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.888444399999997,74.4795396,ChIJBdsZT2ZE3DsRmdnXuSJfBQU,https://www.google.com/maps/place/?q=place_id:ChIJBdsZT2ZE3DsRmdnXuSJfBQU,part_137,2026-09-22 06:03:20
Hotel Mayur Bar & Permit Room,Bar and Pub,Bar,Bar,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.2,17.0,"R63X+887, Ghoti - Shirdi Rd, Wavi, Maharashtra 422104",422104,19.8032868,74.2483018,ChIJJy0C6fRT3DsRaB5q_uMh8Go,https://www.google.com/maps/place/?q=place_id:ChIJJy0C6fRT3DsRaB5q_uMh8Go,part_137,2026-09-22 06:03:20
