business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vineyard Estate,Property Developers,Housing development,Housing development,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,5.0,,"2M5R+HM, Govardhan, Maharashtra 422222",422222,20.008978,73.69163,ChIJb6UXKADt3TsRVv0Of4U_Dhc,https://www.google.com/maps/place/?q=place_id:ChIJb6UXKADt3TsRVv0Of4U_Dhc,part_137,2026-09-22 06:16:09
ABH Nature Tales,Property Developers,Housing society,Housing society,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 80074 00500,http://www.abhdevelopers.com/,5.0,,"Survey No. 102, Govardhan, Gangapur Rd, Govardhan, Maharashtra 422222",Gangapur,20.0299236,73.7011844,ChIJX_X4qTDt3TsRPm-OFC6HO8o,https://www.google.com/maps/place/?q=place_id:ChIJX_X4qTDt3TsRPm-OFC6HO8o,part_137,2026-09-22 06:16:09
Ashok Astoria Main Gate,Property Developers,Home builder,Home builder,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,4.7,,"2PH6+R6G, Gangapur, Govardhan, Maharashtra 422222",Gangapur,20.0295691,73.7105772,ChIJwz2kxi_s3TsRaOwMWsxcgHU,https://www.google.com/maps/place/?q=place_id:ChIJwz2kxi_s3TsRaOwMWsxcgHU,part_137,2026-09-22 06:16:09
Ananta SB Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 93235 82901,N/A,5.0,,"Kapase Gaon Rd, Saphale, Kapase, Maharashtra 401102",422222,19.584038,72.8086215,ChIJLTR9zxcH5zsR65r56Enp4-0,https://www.google.com/maps/place/?q=place_id:ChIJLTR9zxcH5zsR65r56Enp4-0,part_137,2026-09-22 06:16:09
Vinayak Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 73048 51182,N/A,4.3,,"4th Rd, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.069753,72.8391086,ChIJbffMpd7J5zsRC8rQjnrH6vk,https://www.google.com/maps/place/?q=place_id:ChIJbffMpd7J5zsRC8rQjnrH6vk,part_137,2026-09-22 06:16:09
Vashishtha Real Estate - (Best Real Estate & Best Land Developers) In Nagpur,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,4.5,,"85 vidyaraj residency, 1, Bhagwan Nagar Rd, Nagpur, Maharashtra 440027","NALANDA NAGAR, Rameshwari",21.1106259,79.0944262,ChIJCwo0_3i_1DsRHt8nzRBFmY8,https://www.google.com/maps/place/?q=place_id:ChIJCwo0_3i_1DsRHt8nzRBFmY8,part_137,2026-09-22 06:16:09
Tukoba Niwas,Property Developers,Housing development,Housing development,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,5.0,,"2PG5+V58, Gangapur, Govardhan, Maharashtra 422222",Gangapur,20.0271583,73.70795269999999,ChIJtTa0DQDt3TsRFDzwMjBXpWc,https://www.google.com/maps/place/?q=place_id:ChIJtTa0DQDt3TsRFDzwMjBXpWc,part_137,2026-09-22 06:16:09
Sathi asra collany,Property Developers,Housing development,Housing development,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,5.0,,"Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0098169,73.7009352,ChIJISpFyxnt3TsRkMMHTPPWQ6E,https://www.google.com/maps/place/?q=place_id:ChIJISpFyxnt3TsRkMMHTPPWQ6E,part_137,2026-09-22 06:16:09
Abhiraj Infra Realty,Property Developers,Real estate developer,"Real estate developer, Housing development, Real Estate Builders & Construction Company",422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",+91 96376 61116,https://www.abhirajinfra.in/,5.0,,"Ganesh Gunjan Apartment, A 602, near City centre Mall, Lawate Nagar, Parijat Nagar, Nashik, Maharashtra 422002","Lawate Nagar, Parijat Nagar",19.9907684,73.7589916,ChIJ49xJ1d2IHkwRNCpSuerEhvg,https://www.google.com/maps/place/?q=place_id:ChIJ49xJ1d2IHkwRNCpSuerEhvg,part_137,2026-09-22 06:16:10
Wasali gavthan,Property Developers,Housing development,Housing development,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,4.7,,"XMQG+5MM, Wasali, Maharashtra 422213",422222,19.9879668,73.6766591,ChIJ2XoikDTt3TsRWhXNLFFRiqg,https://www.google.com/maps/place/?q=place_id:ChIJ2XoikDTt3TsRWhXNLFFRiqg,part_137,2026-09-22 06:16:10
Manoj's house,Property Developers,Housing development,Housing development,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,5.0,,"XMWW+QVQ, Unnamed Road, Maharashtra 422012",422222,19.996970899999997,73.6972383,ChIJDbNLQO3t3TsRVQPfbl67IMQ,https://www.google.com/maps/place/?q=place_id:ChIJDbNLQO3t3TsRVQPfbl67IMQ,part_137,2026-09-22 06:16:10
Vidur villa,Property Developers,Housing development,Housing development,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,5.0,,"2P72+4GC, Gangapur, Nashik, Maharashtra 422012",Gangapur,20.012822999999997,73.701276,ChIJHyE5BADt3TsRdfRioEIvKUk,https://www.google.com/maps/place/?q=place_id:ChIJHyE5BADt3TsRdfRioEIvKUk,part_137,2026-09-22 06:16:10
Vaishali gotis,Property Developers,Housing development,Housing development,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,5.0,,"XPW2+84F, Nashik, Maharashtra 422012",422222,19.9958164,73.7002929,ChIJVfvzg-Ht3TsRDf1O7zxRKcI,https://www.google.com/maps/place/?q=place_id:ChIJVfvzg-Ht3TsRDf1O7zxRKcI,part_137,2026-09-22 06:16:10
Gupta House,Property Developers,Housing development,Housing development,422222,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ycm Open Univesity S.O, Gangapur B.O",N/A,N/A,4.0,,"Vishwakarma Chowk, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.997286799999998,73.70423749999999,ChIJC9vOEwDt3TsRmbdOei8Cx2w,https://www.google.com/maps/place/?q=place_id:ChIJC9vOEwDt3TsRmbdOei8Cx2w,part_137,2026-09-22 06:16:10
