business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DS FRUIT AND VEGETABLE Suppliers,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 97633 38103,N/A,5.0,,"Krushi Uttapanna Bajar Samiti, Dindori, Maharashtra 422202",422202,20.2168344,73.83676659999999,ChIJJ07ruITn3TsRhbyQjHPSX2A,https://www.google.com/maps/place/?q=place_id:ChIJJ07ruITn3TsRhbyQjHPSX2A,part_137,2026-09-22 06:06:15
Jay Hanuman Updesh fruits and vegetables suppliers,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98228 04798,N/A,,,"Saputara road, Khoriphata tomato Market, Dindori krushi utppan bajar samitee, gaon Vani, Khoripada, Nashik, Maharashtra 422215",422202,20.4055641,73.804234,ChIJReiqpCcL3jsRCMLvHgwk--o,https://www.google.com/maps/place/?q=place_id:ChIJReiqpCcL3jsRCMLvHgwk--o,part_137,2026-09-22 06:06:15
Ganesh Fruit Company ( R B द्राक्ष व्यापारी ),Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, Fruit wholesaler",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,http://www.ganeshfruitcompany.com/,4.9,,"NH360, Kasbe Vani, Maharashtra 422215",422202,20.3258655,73.9043382,ChIJARz_dIHf3TsRd7mKs_zZofk,https://www.google.com/maps/place/?q=place_id:ChIJARz_dIHf3TsRd7mKs_zZofk,part_137,2026-09-22 06:06:15
Isha Vegetables Pvt Ltd | Onion Supplier | Onion Wholesale | Green Chilli Supplier | G4 Chilli Supplier | Chilli Supplier,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95954 72703,https://ishavegetables.wordpress.com/,4.9,,"Prince Cold Storage, Gowdown Number 1 NHRDF (ADF) Lasalgaon Nasik, Road, Sakore MIG, Pimpalgaon Baswant, Maharashtra 422207",422202,20.143314999999998,73.9428379,ChIJOdi6h4TF3TsR98KBVM5LB3k,https://www.google.com/maps/place/?q=place_id:ChIJOdi6h4TF3TsR98KBVM5LB3k,part_137,2026-09-22 06:06:15
Sanskruti Agro processing,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99221 65268,https://sites.google.com/view/sanskruti-agro-processing,5.0,,"Gat.no-279, Dindori road, Mohadi,Tel-Dindori,Dist, Maharashtra 422207",422202,20.152963099999997,73.8832005,ChIJv6AuDsTd3TsRCsfDXpqnvlE,https://www.google.com/maps/place/?q=place_id:ChIJv6AuDsTd3TsRCsfDXpqnvlE,part_137,2026-09-22 06:06:15
Shrenik Bora,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 70833 10391,N/A,5.0,,"C/o Shubham Bora Behind New Sagar Weight Bridge Near New Krishi Utpanna Bazar Samiti Saputara Road Vani, Tal, Dindori, Maharashtra 422215",422202,20.340696899999998,73.8808438,ChIJMac0QM513jsR2iYMUl0aTac,https://www.google.com/maps/place/?q=place_id:ChIJMac0QM513jsR2iYMUl0aTac,part_137,2026-09-22 06:06:15
Jayachandra Foods onion traders,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Supplier, Exporter, Fruits & Vegetable Wholesaler",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 88808 80048,http://www.jayachandrafoods.com/,4.9,,"Vani New, APMC Market Yard, 03, vani, Maharashtra 422215",422202,20.3415383,73.8776699,ChIJo6NmE1UUrjsRruVmNUjVoBQ,https://www.google.com/maps/place/?q=place_id:ChIJo6NmE1UUrjsRruVmNUjVoBQ,part_137,2026-09-22 06:06:15
अमन फ्रूट कंपनी,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94222 46501,N/A,3.5,,"Vadner Bhairav Rd, Dhudhkhed, Vadner Bhairao, Maharashtra 423111",Dhudhkhed,20.2497205,74.0281705,ChIJQ1NmzwDa3TsR-ykVwTD42GY,https://www.google.com/maps/place/?q=place_id:ChIJQ1NmzwDa3TsR-ykVwTD42GY,part_137,2026-09-22 06:06:15
MathuRa P. | Onion🧅 trader's & exporter | India,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Exporter, Import export company, Fruits & Vegetable Wholesaler",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95527 23091,https://mathura-p-onion.grexa.site/,5.0,,"Vani, Kasbe Vani, Maharashtra 422215",Vani,20.32657,73.919288,ChIJR5cw6IPf3TsR2G8YLkSJqUk,https://www.google.com/maps/place/?q=place_id:ChIJR5cw6IPf3TsR2G8YLkSJqUk,part_137,2026-09-22 06:06:15
MAYUR TRADING COMPANY,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Agricultural Product Wholesaler, Agricultural production, Fruits & Vegetable Wholesaler",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,https://wa.me/918888431066,5.0,,"Rucha kata, Market road, behind Apmc market, Pimpalgaon Baswant, Maharashtra 422209",422202,20.190854899999998,73.9553962,ChIJ66xTq-Db3TsR-A4F0BviQ2c,https://www.google.com/maps/place/?q=place_id:ChIJ66xTq-Db3TsR-A4F0BviQ2c,part_137,2026-09-22 06:06:15
Msr fruit company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"5XQ3+VCM, Pimpalgaon Baswant, Maharashtra 422209",422202,20.189723,73.953541,ChIJK_uGGQDb3TsRjScDj7WFllk,https://www.google.com/maps/place/?q=place_id:ChIJK_uGGQDb3TsRjScDj7WFllk,part_137,2026-09-22 06:06:15
ONS Fresh,Fruit and Vegetable Wholesaler,Cold storage facility,"Cold storage facility, Agricultural service, Corporate office",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,http://onsfresh.com/,4.8,,"GAT NO. 261/B/2, VILLAGE AWANKHED, TALUKA, Dindori, Maharashtra 422202",422202,20.232076799999998,73.8473722,ChIJQ4ujq_7d3TsRe7WQIj8aC6Q,https://www.google.com/maps/place/?q=place_id:ChIJQ4ujq_7d3TsRe7WQIj8aC6Q,part_137,2026-09-22 06:06:15
SR EXPORTS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98604 31655,N/A,4.1,,"Lonwadi, Pimpalgaon Baswant, Maharashtra 422209",422202,20.1863702,73.9513978,ChIJPXeF8G7b3TsRXdkMLDwTNSw,https://www.google.com/maps/place/?q=place_id:ChIJPXeF8G7b3TsRXdkMLDwTNSw,part_137,2026-09-22 06:06:15
Uneeb Exports,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Agricultural service, Supplier, Exporter, Vegetable wholesale market, Wholesale grocer",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98604 53339,N/A,3.7,,"APMC, New Market Yard, Pimpalgaon Baswant, Maharashtra 422209",422202,20.184967099999998,73.95251069999999,ChIJk5Kllm7b3TsRDfnJnp10RDE,https://www.google.com/maps/place/?q=place_id:ChIJk5Kllm7b3TsRDfnJnp10RDE,part_137,2026-09-22 06:06:15
