business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Kothari's Skin Hair and Laser Centre,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 2423 221 148,N/A,4.8,129.0,"Suraj Plaza, Road, Sahakar Bank Colony, Sambhaji Chowk, Dharangaon, Kopargaon, Maharashtra 423601","Sahakar Bank Colony, Sambhaji Chowk",19.8850561,74.472672,ChIJX-QANFxE3DsRyDHL3YHPkrs,https://www.google.com/maps/place/?q=place_id:ChIJX-QANFxE3DsRyDHL3YHPkrs,part_137,2026-09-22 06:03:25
Santushti skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98005 85888,http://www.santushtiskinclinic.com/,4.9,105.0,"1st Floor, Deepak Petrol pump, Himalaya tower, Savedi Rd, Bishop Lloyd Colony, Ahilyanagar, Maharashtra 414003",Bishop Lloyd Colony,19.1134256,74.7306527,ChIJSfgKVQC73DsRQAyjGnvsUls,https://www.google.com/maps/place/?q=place_id:ChIJSfgKVQC73DsRQAyjGnvsUls,part_137,2026-09-22 06:03:25
Divine Derma Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Doctor, Health consultant, Health counselor, Laser hair removal service, Medical Center, Pediatric dermatologist, Tattoo removal service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98502 22909,https://divinedermaclinic.com/,4.8,16.0,"Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8811142,74.4719544,ChIJHTESbZJF3DsRaZkDO8-Ej2g,https://www.google.com/maps/place/?q=place_id:ChIJHTESbZJF3DsRaZkDO8-Ej2g,part_137,2026-09-22 06:03:25
✅Aesthetica Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88888 09085,http://www.aestheticaskinclinic.net/,4.8,37.0,"3rd floor Bembde hospital , Beed bypass road , Satara parisar, Sangram Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Sangram Nagar,19.8499355,75.33514009999999,ChIJzUzYHMqZ2zsR79JjikBcqXs,https://www.google.com/maps/place/?q=place_id:ChIJzUzYHMqZ2zsR79JjikBcqXs,part_137,2026-09-22 06:03:25
Gitte's Dermaworld Skin And Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92707 04198,https://drgittesdermaworldclinic.com/,4.9,228.0,"Office 207,Second Floor ,Freedom Tower ,D building, Beside Asian Hospital, Jawahar Colony Road, Jalna Rd, Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Akashwani, Nyay Nagar",19.8749797,75.34526819999999,ChIJo3ebRnCj2zsRqWha8NuAujU,https://www.google.com/maps/place/?q=place_id:ChIJo3ebRnCj2zsRqWha8NuAujU,part_137,2026-09-22 06:03:25
Skinveda clinic,Skin Clinic and Dermatologist,Doctor,Doctor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 79726 77781,N/A,5.0,52.0,"Skinveda clinic, saiajinkya building, shop no 3, behind Nagre Petrolpump, Dharangaon Road, Dist, Kopargaon, Maharashtra 423601",Laxmi Nagar,19.887583199999998,74.4678211,ChIJJVcMajZF3DsRYYm5Z9RC6L8,https://www.google.com/maps/place/?q=place_id:ChIJJVcMajZF3DsRYYm5Z9RC6L8,part_137,2026-09-22 06:03:25
Skinveda Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,4.0,"VFRJ+C2P, Dharangoan Road, behind Nagre Petrol pump, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.891099099999998,74.48007679999999,ChIJYY-rRsxF3DsR-bdfL7-k_H8,https://www.google.com/maps/place/?q=place_id:ChIJYY-rRsxF3DsR-bdfL7-k_H8,part_137,2026-09-22 06:03:25
Dr. Ramesh Kothari,Skin Clinic and Dermatologist,Doctor,Doctor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 2423 221 148,https://book-appointment.healthplix.com/dr-ramesh-kothari-dermatologist-venerologist----cosmetic-surgeon-subhadranagar-kopargaon,4.1,136.0,"indara path, Dharangoan Rd, Karmaveer Nagar, Subhadranagar, Kopargaon, Maharashtra 423601","Karmaveer Nagar, Subhadranagar",19.885122199999998,74.4726944,ChIJAZ1XMVxE3DsRfVsnmDcDtTI,https://www.google.com/maps/place/?q=place_id:ChIJAZ1XMVxE3DsRfVsnmDcDtTI,part_137,2026-09-22 06:03:25
Dr.Anil K Unde,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96041 33944,N/A,4.1,41.0,"Ahmed Nagar, Kopargaon, Maharashtra 423601",Ahmed Nagar,19.8873063,74.47970289999999,ChIJAXm0-WZE3DsRB5grlXsrRbM,https://www.google.com/maps/place/?q=place_id:ChIJAXm0-WZE3DsRB5grlXsrRbM,part_137,2026-09-22 06:03:25
Shree Clinic,Skin Clinic and Dermatologist,Doctor,"Doctor, Health spa",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98226 42555,N/A,5.0,3.0,"Shrimit Banglow, 29, Annapurna Nagar, Maharashtra 423603",Annapurna Nagar,19.8975583,74.4898776,ChIJwzncJXJE3DsRU4kLb6d9fKQ,https://www.google.com/maps/place/?q=place_id:ChIJwzncJXJE3DsRU4kLb6d9fKQ,part_137,2026-09-22 06:03:25
"Dr Ruhi's Skinnovative Skin, Hair, Nail & Cosmetology Clinic",Skin Clinic and Dermatologist,Doctor,Doctor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91583 61662,N/A,4.9,68.0,"Sangle Hospital, Burudgaon Rd, opposite Eagle Pride Shopping Complex, Swati Colony, Bhavani Nagar, Ahilyanagar, Maharashtra 414001","Swati Colony, Bhavani Nagar",19.0825901,74.7359266,ChIJkzPhtgWx3DsR_JOltM2r-Ks,https://www.google.com/maps/place/?q=place_id:ChIJkzPhtgWx3DsR_JOltM2r-Ks,part_137,2026-09-22 06:03:25
Dr. Dayama's Skinnair,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90498 84354,N/A,4.7,4005.0,"kaushalyam building, Orange Corner, Suyog Colony, Sangamner, Maharashtra 422605","Orange Corner, Suyog Colony",19.5849314,74.20156949999999,ChIJOa1O29MB3TsRL_UKrK-G47c,https://www.google.com/maps/place/?q=place_id:ChIJOa1O29MB3TsRL_UKrK-G47c,part_137,2026-09-22 06:03:25
"Dr. Kapil Pallod SkinSparsh Skin, Hair & Laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Tattoo removal service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98900 56004,http://drkapilpallod.com/,4.8,290.0,"Second Floor, Oberoi Chambers, Jalna Rd, above suzuki showroom, Besides hotel amarpreet Doodh dairy signal, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8753326,75.3338691,ChIJY9XRx-yZ2zsRo8N4XitBwkA,https://www.google.com/maps/place/?q=place_id:ChIJY9XRx-yZ2zsRo8N4XitBwkA,part_137,2026-09-22 06:03:26
Dr. Manisha Kshirsagar Cosmo Derma Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 81046 43472,https://cosmodermaclinic.com/,4.9,511.0,"First Floor, Suswagatam, Building No 5, Bldg. No.41/Shop, above HDFC Bank, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Bagrat Nagar, Tagore Nagar, Vikhroli East",19.111986899999998,72.9328925,ChIJK_gOrAjH5zsRELyTPwfHfP8,https://www.google.com/maps/place/?q=place_id:ChIJK_gOrAjH5zsRELyTPwfHfP8,part_137,2026-09-22 06:03:26
Dr. Madhuri's Clinic - Skin | Hair | Cosmetic.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Pediatric dermatologist, Dermatologist, Venereologist",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 84336 85689,https://www.drmadhuri.com/,4.8,509.0,"1st Floor, Sai Ambika, 105, Lokmanya Tilak Rd Ext, above TJSB Bank, near Bawerchi Hotel, Hanuman Chowk, Mulund East, Mumbai, Maharashtra 400081","Hanuman Chowk, Mulund East",19.1683397,72.9593668,ChIJxQaxEu645zsRTzvQgQgflY8,https://www.google.com/maps/place/?q=place_id:ChIJxQaxEu645zsRTzvQgQgflY8,part_137,2026-09-22 06:03:26
Skin Solutions - Hair | Laser | Skin Clinic - Hair & Skin Specialist in Aurangabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95520 00499,http://www.skinsolutions.in/,4.7,827.0,"Opp Rama International, CIDCO N3, Chhatrapati Sambhajinagar, Maharashtra 431009","N 3, Cidco",19.874337999999998,75.3600956,ChIJAQAAUGqY2zsR2SpPk3qw7H4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsR2SpPk3qw7H4,part_137,2026-09-22 06:03:26
Derma Touch Skin Laser Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Permanent make-up clinic, Plastic surgeon, Plastic surgery clinic, Doctor",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80553 98727,http://www.dermatouchindia.com/,4.8,1431.0,"Springfield, A12, Mundwa -Kharadi Rd, near Reliance Mall, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.551838399999998,73.93713439999999,ChIJR2fmkdjDwjsRPDHpy1Xxp1s,https://www.google.com/maps/place/?q=place_id:ChIJR2fmkdjDwjsRPDHpy1Xxp1s,part_137,2026-09-22 06:03:26
Dr. Anju Methil,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 87799 11797,https://www.skinandshape.com/,4.8,575.0,"The Skin and Shape Clinic, 302 Aston Building Above Suburban Diagnostics, Sundervan Complex Rd, Circle, near Lokhanwala, Andheri West, Mumbai, Maharashtra 400053","Sundervan Complex, Shastri Nagar, Andheri West",19.137402299999998,72.8260224,ChIJjawYMgO25zsRIkf6SCb4iSs,https://www.google.com/maps/place/?q=place_id:ChIJjawYMgO25zsRIkf6SCb4iSs,part_137,2026-09-22 06:03:26
Sparrsh Skin Hair Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98238 96867,N/A,3.6,10.0,"Eagle Pride Complex, Burudgaon Rd, opposite LIC Office, Ahilyanagar, Maharashtra 414001",Maniknagar,19.0830017,74.73528639999999,ChIJ670c61iw3DsRBrBsgU4OTPc,https://www.google.com/maps/place/?q=place_id:ChIJ670c61iw3DsRBrBsgU4OTPc,part_137,2026-09-22 06:03:26
Kopikar Dermatology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Medical spa, Pharmacy, Dermatologist, Tattoo removal service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99670 10034,https://www.kopiderma.com/,4.8,1537.0,"Bldg No. 52, Opp, Tagore Nagar Rd, Vikhroli (E, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Vikhroli (E, Tagore Nagar, Vikhroli East",19.116073399999998,72.9345594,ChIJz4HjqpnH5zsR7gLPORlMfow,https://www.google.com/maps/place/?q=place_id:ChIJz4HjqpnH5zsR7gLPORlMfow,part_137,2026-09-22 06:03:26
Dr Salakki'S Skin Care - Best Skin & Hair Clinic In Solapur | Best Dermatologist In Solapur | Best Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pathologist, Pediatric dermatologist, Dermatologist, Tattoo removal service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70203 07567,https://salakkiskincare.in/,4.8,,"FIRST FLOOR, DUDHAGIKAR WADA, opp. UNIQUE HOSPITAL, Shinde Wada, Budhavar Peth, Solapur, Maharashtra 413001","Shinde Wada, Budhavar Peth",17.677497499999998,75.9068563,ChIJA9mX8tTbxTsR9EiPm6Mpkzg,https://www.google.com/maps/place/?q=place_id:ChIJA9mX8tTbxTsR9EiPm6Mpkzg,part_137,2026-09-22 06:03:27
New Town Skin Clinic & Women's Clinic - Best Dermatologist in Latur | Best Skin Clinic in Latur | Skin Specialist in Latur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Obstetrician-gynecologist, Gynecologist, Dermatologist",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94059 56105,http://www.newtownlatur.in/,4.9,,"Ausa - Latur Rd, near ICICI Bank, Mantri Nagar, Latur, Maharashtra 413531",Mantri Nagar,18.390053899999998,76.5613953,ChIJJTAeQKcVXwoRJe2zD5NSS6A,https://www.google.com/maps/place/?q=place_id:ChIJJTAeQKcVXwoRJe2zD5NSS6A,part_137,2026-09-22 06:03:27
Skinfinity Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89297 65785,https://www.skinfinityderma.com/dermatologist-in-gurgaon/,4.8,,"2nd Floor, Building no. No. SP1, Rapid Metro Station, Golf Crse Rd, opposite Phase 1, Sector 28, Chakkarpur, Gurugram, Haryana 122002","Sector 28, Chakkarpur",28.4706358,77.0935028,ChIJLwanFF4ZDTkRwasC1M8cTrI,https://www.google.com/maps/place/?q=place_id:ChIJLwanFF4ZDTkRwasC1M8cTrI,part_137,2026-09-22 06:03:27
Aastha Skin And Cosmetology Clinic (Dr Ravi Tapdia),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist, Venereologist",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91450 55567,N/A,4.8,,"Suhana Chambers, near main bus stand, near shahu college, Chandra Nagar, Sawe Wadi, Latur, Maharashtra 413512","Chandra Nagar, Sawe Wadi",18.3994589,76.580292,ChIJlW7oKZaDzzsR0xFAfNnvYlA,https://www.google.com/maps/place/?q=place_id:ChIJlW7oKZaDzzsR0xFAfNnvYlA,part_137,2026-09-22 06:03:27
"'Marvel', Skin, hair and laser Clinic",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser tag center, Pediatric dermatologist, Dermatologist, Venereologist",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94031 17357,http://marvelskinclinic.com/,4.3,,"New Renapur Naka, Railway station road, Arvi, Maharashtra 413531",422104,18.4180428,76.5670346,ChIJ6dJ_M5aDzzsRJroMCXpXWYY,https://www.google.com/maps/place/?q=place_id:ChIJ6dJ_M5aDzzsRJroMCXpXWYY,part_137,2026-09-22 06:03:27
TWACHA CLINIC,Skin Clinic and Dermatologist,Doctor,Doctor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97663 31050,N/A,4.7,,"Heritage plaza, Office NO 2;3 , Heritage Plaza, opposite Morya Hosp,Near Bus Stand Chinchwadgaon, Pune 33, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6277969,73.7830066,ChIJZxQDaza5wjsRdBXyTXj8Ydc,https://www.google.com/maps/place/?q=place_id:ChIJZxQDaza5wjsRdBXyTXj8Ydc,part_137,2026-09-22 06:03:27
SHINE SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99511 52526,http://shineskinclinic1.in/,4.8,,"Narayana College Building, Naryana Junior College, opp. Yadagiri Theater, inside the kaman, Sai Ratna Arcade, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","Sai Ratna Arcade, New Santoshnagar, Santosh Nagar",17.3468072,78.5077857,ChIJJ6tXjRaTyzsRAc61UQk7jqU,https://www.google.com/maps/place/?q=place_id:ChIJJ6tXjRaTyzsRAc61UQk7jqU,part_137,2026-09-22 06:03:27
My Skin My Health,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Diabetologist, Hair removal service, Hair transplantation clinic, Health counselor, Laser hair removal service, Nutritionist, Plastic surgery clinic, Dermatologist, Waxing hair removal service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 84229 90990,http://www.myskinmyhealth.in/,4.8,,"My Skin My Health Pranik Chambers Unit No. A 407/408, A Wing, Saki Vihar Rd, opp. H.P petrol pump, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1052397,72.8871948,ChIJVVVVVUbI5zsRQcvuBeiFwkc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUbI5zsRQcvuBeiFwkc,part_137,2026-09-22 06:03:27
Dr Sushma Raavi - Skin & Hair Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Laser hair removal service, Dermatologist",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94910 41038,http://www.drsushmaraavi.com/,4.9,,"SunCare Clinic, 7-17/3, Suncity Rd, Sun City, Bandlaguda Jagir, Hyderabad, Telangana 500091",Sun City,17.365223399999998,78.3968458,ChIJrTJKWB2XyzsRIJIoGE20zuk,https://www.google.com/maps/place/?q=place_id:ChIJrTJKWB2XyzsRIJIoGE20zuk,part_137,2026-09-22 06:03:27
