business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seva Automobile & Battery House,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96584 14444,N/A,5.0,,"K.G Road, near Central bank of india 422601, Akole, Maharashtra 422601",422601,19.5391257,74.0139402,ChIJb4eepzIJ3TsRqZSGURH4V0w,https://www.google.com/maps/place/?q=place_id:ChIJb4eepzIJ3TsRqZSGURH4V0w,part_137,2026-09-22 06:23:25
New Chakrapani Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"Tulsi Plaza, Delhi Naka, New, Navin Nagar Rd, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.571789499999998,74.2133794,ChIJDZDWSFkB3TsRYr0z4ZPOcfo,https://www.google.com/maps/place/?q=place_id:ChIJDZDWSFkB3TsRYr0z4ZPOcfo,part_137,2026-09-22 06:23:25
BHAGWATI AUTO CENTER,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97302 60603,N/A,4.4,,"Shop No 2, New, Akole Bypass Rd, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.570669799999997,74.20243649999999,ChIJwUmvRPYB3TsRplBGw8bb0eY,https://www.google.com/maps/place/?q=place_id:ChIJwUmvRPYB3TsRplBGw8bb0eY,part_137,2026-09-22 06:23:25
Tirupati Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95279 82689,http://tirupatiautoakole.vercel.app/,5.0,,"Akole, Maharashtra 422601",422601,19.539294899999998,74.0135689,ChIJG4d0RiIJ3TsR42wbRVbzqLg,https://www.google.com/maps/place/?q=place_id:ChIJG4d0RiIJ3TsR42wbRVbzqLg,part_137,2026-09-22 06:23:25
Manoj Automobiles,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"mg grand hotel, Sawata mali nagar, near manoj service station, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.573980499999998,74.20436389999999,ChIJc3j_usUB3TsRmaXyUN99fpk,https://www.google.com/maps/place/?q=place_id:ChIJc3j_usUB3TsRmaXyUN99fpk,part_137,2026-09-22 06:23:25
A J Oil centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,,"Dhandarfal bk, near Kisan Tyre, Sangamner, Maharashtra 422603",422601,19.5451293,74.1182412,ChIJX8CNEQ8H3TsRfBKjcGVQlEE,https://www.google.com/maps/place/?q=place_id:ChIJX8CNEQ8H3TsRfBKjcGVQlEE,part_137,2026-09-22 06:23:25
SHETKARI MACHINERY AKOLE,Auto Spare Parts Shop,Auto parts store,Auto parts store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99221 11555,N/A,4.1,,"Kolhar Ghoti Road, Akole, Maharashtra 422601",422601,19.5403008,74.0113597,ChIJxdy4PZQI3TsRSkoFmM6WJSQ,https://www.google.com/maps/place/?q=place_id:ChIJxdy4PZQI3TsRSkoFmM6WJSQ,part_137,2026-09-22 06:23:25
J M Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98226 18121,N/A,4.0,,"Navin Nagar Rd, Rajapur, Sangamner, Maharashtra 422605",Rajapur,19.5723229,74.2170436,ChIJfarhsysB3TsRoBiaxSstvPU,https://www.google.com/maps/place/?q=place_id:ChIJfarhsysB3TsRoBiaxSstvPU,part_137,2026-09-22 06:23:25
RAJLAXMI AUTO PARTS AND BODY PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91306 55158,N/A,,,"SANKET BILDCON, KG ROAD, SHEKAIWADI, Akole, Maharashtra 422601",SHEKAIWADI,19.538494699999998,74.0165837,ChIJGzeGfkQJ3TsRC800gCOndHE,https://www.google.com/maps/place/?q=place_id:ChIJGzeGfkQJ3TsRC800gCOndHE,part_137,2026-09-22 06:23:25
Vishnu Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Shopping mall",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94050 00244,N/A,5.0,,"K. g road, in front of Gadhak Auto Sales, Akole, Maharashtra 422601",422601,19.5403072,74.0116594,ChIJwQuyI5QI3TsRWpQRQfIH96s,https://www.google.com/maps/place/?q=place_id:ChIJwQuyI5QI3TsRWpQRQfIH96s,part_137,2026-09-22 06:23:25
