business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mackwins Education - Abroad Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.mackwinseducation.com/,4.4,,"No. 5, 1st Floor, Arkk, Butterfly Building, Lam Rd, near Kewaldham Society, camp, Deolali Gaon, Belatgavhan, Maharashtra 422501","camp, Deolali Gaon",19.9242968,73.83359329999999,ChIJIaHyp1jr3TsR_n1eN4NyvGw,https://www.google.com/maps/place/?q=place_id:ChIJIaHyp1jr3TsR_n1eN4NyvGw,part_137,2026-09-22 06:01:48
Medsy Education - Nashik | MBBS Abroad,Educational Consultant,Educational consultant,Educational consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.medsyeducation.com/,,,"Shop No. 301, 2nd Floor, Kalantri Elite, Police Station, opposite Nashik Road, Bytco Point, Nashik Road, Nashik, Maharashtra 422101","Bytco Point, Nashik Road",19.970947,73.8294085,ChIJLZ4MpYHr3TsRQ6HOflFkStY,https://www.google.com/maps/place/?q=place_id:ChIJLZ4MpYHr3TsRQ6HOflFkStY,part_137,2026-09-22 06:01:48
Future Doctor Education Services - MBBS Abroad Consultancy Nashik,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Consultant, Student career counseling office, Studying center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74999 13795,http://www.futuredoctoreducation.com/,5.0,,"Shrinath Enclave, 205, Shri Hari Narayan Kute Marg, near Sandeep Hotel, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.9901366,73.7804733,ChIJOUaZ8bbr3TsRltkVJ_0XAHk,https://www.google.com/maps/place/?q=place_id:ChIJOUaZ8bbr3TsRltkVJ_0XAHk,part_137,2026-09-22 06:01:48
Leapfrog Consulting,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 81974 71549,N/A,5.0,,"XRCM+GGV, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.971353399999998,73.83378789999999,ChIJ____j6Xq3TsR_WN_d_YPekQ,https://www.google.com/maps/place/?q=place_id:ChIJ____j6Xq3TsR_WN_d_YPekQ,part_137,2026-09-22 06:01:48
YRK,Educational Consultant,Educational consultant,Educational consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Jail Rd, Dhara Society, Gurudatta Nagar, Dasak, Nashik, Maharashtra 422101","Dhara Society, Gurudatta Nagar, Dasak",19.9811884,73.84397349999999,ChIJNxsRK77B3TsRtxXMY01PfBg,https://www.google.com/maps/place/?q=place_id:ChIJNxsRK77B3TsRtxXMY01PfBg,part_137,2026-09-22 06:01:48
Shri Padma Consultancy,Educational Consultant,Numerologist,Numerologist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96044 68382,http://www.shripadmaconsultancy.com/,5.0,,"First Floor, Star plus Mall, M3, near Muktidham Road, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.949727,73.8367832,ChIJddNr9_9p2zsRQzM_RSFJqCU,https://www.google.com/maps/place/?q=place_id:ChIJddNr9_9p2zsRQzM_RSFJqCU,part_137,2026-09-22 06:01:48
Padmor Bada Business Consultant,Educational Consultant,Educational consultant,"Educational consultant, Business center, Business management consultant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 78759 25017,https://www.badabusiness.com/digitaldukan/BIMS010351,,,"Plot No. 18, Suprabhat Banglow, Parijat Nagar, Jail Rd, near Omkar Hights, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.972369699999998,73.8313232,ChIJdVfn9z_r3TsRJOoPAfsOB1M,https://www.google.com/maps/place/?q=place_id:ChIJdVfn9z_r3TsRJOoPAfsOB1M,part_137,2026-09-22 06:01:48
Akshay Study Abroad Consultants,Educational Consultant,Consultant,Consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 234 2556,http://www.akshayabroad.com/,4.1,,"306, Cuboid by Vaastu Group Krushi Nagar Lane, College Rd, near HPT College, Nashik, Maharashtra 422005",Krishi Nagar,20.0065451,73.7595236,ChIJa7JSmpHr3TsR67fL6R9BsCo,https://www.google.com/maps/place/?q=place_id:ChIJa7JSmpHr3TsR67fL6R9BsCo,part_137,2026-09-22 06:01:48
Arya Career Academy Nashik Road.,Educational Consultant,Career guidance service,"Career guidance service, Training center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96238 94101,N/A,4.9,,"Anand Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.9501563,73.8352041,ChIJP3KRmBOV3TsRs__Y1GiKKMQ,https://www.google.com/maps/place/?q=place_id:ChIJP3KRmBOV3TsRs__Y1GiKKMQ,part_137,2026-09-22 06:01:48
Leapfrog Consulting,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 81974 71549,http://www.leapfogconsult.com/,,,"Leapfrog Consulting, 422101, India",422101,18.8181773,76.7698374,ChIJXxOK8-iRnSAR6-aVG0Ij19w,https://www.google.com/maps/place/?q=place_id:ChIJXxOK8-iRnSAR6-aVG0Ij19w,part_137,2026-09-22 06:01:48
Bright Future Education Group,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91456 80577,http://www.mbbsgroup.com/,4.9,992.0,"Office No. 102, 1st floor, Space Star Building, Trambakeshwar Rd, near MICO Circle, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.993321899999998,73.772209,ChIJ39dRwQ7r3TsRNvNmItx0DdQ,https://www.google.com/maps/place/?q=place_id:ChIJ39dRwQ7r3TsRNvNmItx0DdQ,part_137,2026-09-22 06:01:48
Zen Education Consultancy (Best Study Abroad & Career Counsellor in Nashik),Educational Consultant,Educational consultant,Educational consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87885 19806,https://www.zenedu.in/,4.9,38.0,"Deolali Vyapari Bank Tapovan Link Road, Shop No 3, Arya Apartment, Besides, Kathe Ln, Nashik Road, Nashik, Maharashtra 422011",Nashik Road,19.9899894,73.8086613,ChIJM9qKs-br3TsRTi6aKEgLQ4o,https://www.google.com/maps/place/?q=place_id:ChIJM9qKs-br3TsRTi6aKEgLQ4o,part_137,2026-09-22 06:01:48
