business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Nuts,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,1.0,"Shop No. 1, Kadam Compound, Subhash Rd, P&T Colony, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","P&T Colony, Rajwada Nagar, Deolali Gaon",19.947041,73.8409875,ChIJe5PMEliV3TsRAu7g8TUHNHw,https://www.google.com/maps/place/?q=place_id:ChIJe5PMEliV3TsRAu7g8TUHNHw,part_137,2026-09-22 06:01:24
LOKHANDE'S MASALA HOUSE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73852 19398,N/A,4.5,41.0,"Shop no.8, XRHV+Q93 Shiv poojan society, Chatrapati Chowk, Jail Rd, Shivshakthi Nagar, Dhara Society, stop, Nashik Road, Nashik, Maharashtra 422101","Shivshakthi Nagar, Dhara Society, stop, Nashik Road",19.9789981,73.84338749999999,ChIJzaihQB7A3TsRvp_adyKENfk,https://www.google.com/maps/place/?q=place_id:ChIJzaihQB7A3TsRvp_adyKENfk,part_137,2026-09-22 06:01:24
M. R. Thakker's Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 257 4448,N/A,4.3,15.0,"1, Balvant Plaza, Vakil Wadi, Opposite Hotel, Vakil Wadi, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Vakil Wadi, Raviwar Karanja, Panchavati",20.00524,73.7861549,ChIJZQElIKnr3TsRi6zG9nqgt8s,https://www.google.com/maps/place/?q=place_id:ChIJZQElIKnr3TsRi6zG9nqgt8s,part_137,2026-09-22 06:01:24
Royal Dryfruit and spices,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75887 03949,N/A,5.0,2.0,"Subhash Rd, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422214","Rajwada Nagar, Deolali Gaon",19.9468009,73.83791819999999,ChIJ9aPGMFKV3TsRIXVReqObMQc,https://www.google.com/maps/place/?q=place_id:ChIJ9aPGMFKV3TsRIXVReqObMQc,part_137,2026-09-22 06:01:24
Shriram Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95959 55612,https://tinw.in/shriram-dryfruits,5.0,95.0,"Shop No. 04, Shriram Dryfruits, Sahyadri Building, Hospital Rd, opp. Pizza Hut, Old Bytco, Deolali Gaon, Nashik, Maharashtra 422101","Old Bytco, Deolali Gaon",19.949905599999997,73.8377582,ChIJNXW7Y22V3TsRN09UFxpvq_g,https://www.google.com/maps/place/?q=place_id:ChIJNXW7Y22V3TsRN09UFxpvq_g,part_137,2026-09-22 06:01:24
Janta Foods,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77580 99992,N/A,5.0,32.0,"d33,madhusudan park near bapu bunglow, Indira Nagar, Nashik, Maharashtra 422009",Indira Nagar,19.9732038,73.7860137,ChIJgUYpRHXr3TsRDVk6ZWKv1g8,https://www.google.com/maps/place/?q=place_id:ChIJgUYpRHXr3TsRDVk6ZWKv1g8,part_137,2026-09-22 06:01:24
New rajesh traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,5.0,"WRXR+254, P&T Colony, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","P&T Colony, Rajwada Nagar, Deolali Gaon",19.9473751,73.84056389999999,ChIJf5fNTACV3TsRcVRczGXEETs,https://www.google.com/maps/place/?q=place_id:ChIJf5fNTACV3TsRcVRczGXEETs,part_137,2026-09-22 06:01:24
Shakila Magic Masala,Dry Fruits and Spices Wholesaler,Exporter,"Exporter, Dry Fruit Store, Fruit and vegetable processing, Import export company, Manufacturer, Spice store, Spices Exporter, Spices Wholesaler, Fruits & Vegetable Wholesaler, Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 72765 84416,http://www.shakilamagicmasala.com/,5.0,26.0,"SR.1038, Row-House, Plot No.02, Saradwadi Rd, Kamal Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Kamal Nagar, Sanjeevani Nagar",19.847551799999998,73.9858455,ChIJq4TqEp273TsRVvz0VsGCfaQ,https://www.google.com/maps/place/?q=place_id:ChIJq4TqEp273TsRVvz0VsGCfaQ,part_137,2026-09-22 06:01:24
Indian DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Gift shop, Health food store, Nut store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99906 22032,https://indiandryfruit.in/,4.9,,"A 117, Choma, Block B, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","Choma, Block B, New Palam Vihar Phase 1, Sector 110",28.509652799999998,77.0259643,ChIJ50EW5rEZDTkRv5TPEuqTufI,https://www.google.com/maps/place/?q=place_id:ChIJ50EW5rEZDTkRv5TPEuqTufI,part_137,2026-09-22 06:01:25
Venkata Sai Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94410 70572,N/A,4.4,,"Road No. 2, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491118999999998,78.40809399999999,ChIJudWlyL-RyzsRi_ciKxPy_uA,https://www.google.com/maps/place/?q=place_id:ChIJudWlyL-RyzsRi_ciKxPy_uA,part_137,2026-09-22 06:01:25
