business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Pratik Khaire | ReAlign Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87670 78944,https://realignphysiotherapyclinics.com/,5.0,85.0,"2nd Floor, A Wing, Thakkar's M Square, 208-209, Gangapur Rd, near Akashwani Tower, Nashik, Maharashtra 422013",Purnvad Nagar,20.014834399999998,73.7589392,ChIJ0eKjH_jr3TsRYWdm7b0lEUw,https://www.google.com/maps/place/?q=place_id:ChIJ0eKjH_jr3TsRYWdm7b0lEUw,part_137,2026-09-22 06:00:56
Arogyam Center For Orthopaedic And Sports Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95794 74242,https://www.instagram.com/arogyamcosp/,4.8,5.0,"Shop No 03, Woodlands Tower, Gangapur Rd, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.0077127,73.7709272,ChIJ2e7jSmXt3TsR-Vktm7gyMvY,https://www.google.com/maps/place/?q=place_id:ChIJ2e7jSmXt3TsR-Vktm7gyMvY,part_137,2026-09-22 06:00:56
Sarvang Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97636 75557,N/A,5.0,29.0,"Plot no. 64, Tirtharoop Bunglow, Kamal CHS, Behind Kusumagraj Smarak Vidya Vikas circle, road, Gangaur, Nashik, Maharashtra 422013","Vise Mala 2, Shreerang Nagar",20.010092,73.7685333,ChIJ2dihdpfr3TsRLCiKopm9ux0,https://www.google.com/maps/place/?q=place_id:ChIJ2dihdpfr3TsRLCiKopm9ux0,part_137,2026-09-22 06:00:56
PhysioPoint by Dr. Mahesh Shenoi | Best Physiotherapy & Chiropractic Clinic in Nashik,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Counselor, Craniosacral therapy, Health consultant, Osteopath, Pain management physician, Physiotherapist, Sports medicine physician, Yoga instructor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87884 39737,http://www.physiopointclinic.in/,4.9,293.0,"Suniket Business Centre, Jogging Track, Cycle Cir, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0039753,73.7582169,ChIJpcD_Wofr3TsRdFn42d5xxoY,https://www.google.com/maps/place/?q=place_id:ChIJpcD_Wofr3TsRdFn42d5xxoY,part_137,2026-09-22 06:00:56
Dr Gunjal's Shatayu Physiotherapy Clinic | College road branch | Best Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Occupational therapist, Rehabilitation center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78881 11050,N/A,5.0,85.0,"1st floor, New Shantivan Society, Besides Annapurna Laundry infront of college road police chowky, Model colony chowk, College Rd, Nashik, Maharashtra 422005",D'souza Colony,20.007707099999998,73.7579631,ChIJB_5QdxHr3TsR7-7hAkhtgZ8,https://www.google.com/maps/place/?q=place_id:ChIJB_5QdxHr3TsR7-7hAkhtgZ8,part_137,2026-09-22 06:00:56
Aarmbh Physiotherapy Clinic & Visceral Osteopathy Clinic - Physiotherapist in Nashik | Back And Neck Pain Treatment In Nashik,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Craniosacral therapy, Holistic medicine practitioner, Osteopath, Physiotherapist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98602 16161,N/A,4.5,55.0,"66 Madhusudan, AARMBH PHYSIOTHERAPY AND REHABILITATION CLINIC, next to Ramdas Colony Udyan, near Canada corner, Vise Mala, Shreerang Nagar, Nashik, Maharashtra 422005","Vise Mala, Shreerang Nagar",20.002133999999998,73.7685857,ChIJ9f__PxHr3TsRuWNhKCI_NSs,https://www.google.com/maps/place/?q=place_id:ChIJ9f__PxHr3TsRuWNhKCI_NSs,part_137,2026-09-22 06:00:56
RehabNest Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor, Health consultant, Rehabilitation center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,13.0,"RehabNest Physiotherapy Clinic, KBT Circle, Gangapur Rd, opp. Shubharambh collection, beside Vijay sports, Saubhagya Nagar, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0104298,73.76424329999999,ChIJg3tKcUvr3TsROXcRM5Our4g,https://www.google.com/maps/place/?q=place_id:ChIJg3tKcUvr3TsROXcRM5Our4g,part_137,2026-09-22 06:00:56
Zen Physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist, Pilates studio, Sports massage therapist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90822 85493,http://www.zenphysio.in/,5.0,175.0,"Sumangal Luxuria Building, next to Westside, off College Road, Nashik, Maharashtra 422005",Krishi Nagar,20.001207,73.7618261,ChIJx49SBvPr3TsRFgaw0L4bGes,https://www.google.com/maps/place/?q=place_id:ChIJx49SBvPr3TsRFgaw0L4bGes,part_137,2026-09-22 06:00:56
Datar Rehabilitation Physiotherapy Clinic (DRPC),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95612 80199,N/A,4.9,69.0,"Green Bungalow, 28, Manik Nagar, Nashik, Maharashtra 422013",Manik Nagar,20.0122893,73.7638656,ChIJx8FH6Ofr3TsRAMMCtD2uc90,https://www.google.com/maps/place/?q=place_id:ChIJx8FH6Ofr3TsRAMMCtD2uc90,part_137,2026-09-22 06:00:56
Recure Physiotherapy & Osteopathy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Health consultant, Osteopath, Pain management physician, Physiotherapist, Rehabilitation center, Wellness center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86000 22680,https://recureclinic.com/,4.9,39.0,"Shreeram Niwas, 33, College Rd, behind Manyavar Showroom, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0065053,73.75878519999999,ChIJf3P5XfDr3TsR8bEQvDmtlng,https://www.google.com/maps/place/?q=place_id:ChIJf3P5XfDr3TsR8bEQvDmtlng,part_137,2026-09-22 06:00:56
