business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paramhans Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 89990 65696,N/A,4.9,,"Sangle Complex, near Mothebaba Patangan, Dapur, Maharashtra 422606",422103,19.740653899999998,74.0532308,ChIJOeLjEhWv3TsRCuW8Vd9FC3Q,https://www.google.com/maps/place/?q=place_id:ChIJOeLjEhWv3TsRCuW8Vd9FC3Q,part_137,2026-09-22 06:02:41
Shree Ganesha Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95279 31141,N/A,5.0,,"Vitthal Mandir, near Grampanchayat, Manegaon, Sinnar, Maharashtra 422103",422103,19.803957,74.00669429999999,ChIJwYGw0iW73TsRqdSYfh9Ed4Y,https://www.google.com/maps/place/?q=place_id:ChIJwYGw0iW73TsRqdSYfh9Ed4Y,part_137,2026-09-22 06:02:41
Bhagwati cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 84464 63105,https://instagram.com/bhagwaticakeshop6129?igshid=NDBlY2NjN2I=,5.0,,"Saradwadi Rd, near by maharashtra gramin bank, Sanjeevani Nagar, Sinnar, Maharashtra 422103",Sanjeevani Nagar,19.8474199,73.9854825,ChIJ1ySxR3O73TsRYXysRV6yE_o,https://www.google.com/maps/place/?q=place_id:ChIJ1ySxR3O73TsRYXysRV6yE_o,part_137,2026-09-22 06:02:41
Alam Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 86694 17507,N/A,4.3,,"7, Saradwadi Rd, Sinnar, Maharashtra 422103",422103,19.8461872,73.9758734,ChIJfSQSCQS73TsRDsINdiRYEoc,https://www.google.com/maps/place/?q=place_id:ChIJfSQSCQS73TsRDsINdiRYEoc,part_137,2026-09-22 06:02:41
RG ROYAL CAKE SHOP & ICE CREAM PARLOUR,Patisserie,Cake shop,"Cake shop, Dessert shop",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 75881 95813,N/A,5.0,,"Shop No. 1, Gangaves Sinnar, Nashik, Sinnar, Maharashtra 422103",422103,19.848574499999998,73.9977334,ChIJBXsu4ES63TsR7CIhuLHmCQQ,https://www.google.com/maps/place/?q=place_id:ChIJBXsu4ES63TsR7CIhuLHmCQQ,part_137,2026-09-22 06:02:41
Morya Bakers & Ice Cream Parlour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70834 56483,https://www.instagram.com/morya_11_99?igsh=d2s0cm5ieHZnZ2Rj,5.0,,"Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.842569299999997,73.9947389,ChIJNz0tDzS73TsRMquqq60cgoQ,https://www.google.com/maps/place/?q=place_id:ChIJNz0tDzS73TsRMquqq60cgoQ,part_137,2026-09-22 06:02:41
Live Bakers ( Sinnar),Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Sweet shop, Indian sweets shop, Wedding bakery",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"H No.Z3W11004786 Zone No.3, Sinnar-U Section, Tal, Dist, Sinnar, Maharashtra 422103",Ganesh Society,19.846826399999998,73.9947032,ChIJP8RG9mq73TsR_cbyrARDSdA,https://www.google.com/maps/place/?q=place_id:ChIJP8RG9mq73TsR_cbyrARDSdA,part_137,2026-09-22 06:02:41
श्री कृष्ण ब्रेड स्टॉल बाकळे बंधू,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90281 87695,N/A,4.3,,"Ganesh Peth, Sinnar, Maharashtra 422103",422103,19.8449614,73.9977257,ChIJn4qAHVu63TsRknK7jdhIBVw,https://www.google.com/maps/place/?q=place_id:ChIJn4qAHVu63TsRknK7jdhIBVw,part_137,2026-09-22 06:02:41
Shiv Bakers,Patisserie,Cake shop,Cake shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91723 04229,N/A,1.0,,"RXXR+83, Samarth Nagar, Sinnar, Maharashtra 422103",Samarth Nagar,19.8482552,73.9902439,ChIJ8_KxWgC73TsR54Q9WKua_c4,https://www.google.com/maps/place/?q=place_id:ChIJ8_KxWgC73TsR54Q9WKua_c4,part_137,2026-09-22 06:02:41
Shreeja Foods and Dairy products,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"Ajinkyatara Corner, Saradwadi Rd, Sanjeevani Nagar, Sinnar, Maharashtra 422103",Sanjeevani Nagar,19.8468436,73.980446,ChIJ-UHii1-73TsRwtn6h6ee6aM,https://www.google.com/maps/place/?q=place_id:ChIJ-UHii1-73TsRwtn6h6ee6aM,part_137,2026-09-22 06:02:41
Brothers cake shop & bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Tal, Ashapur, Sinnar, Maharashtra 422103",422103,19.695207699999997,73.9567464,ChIJY3MyJgCl3TsRrP8osYzm5mI,https://www.google.com/maps/place/?q=place_id:ChIJY3MyJgCl3TsRrP8osYzm5mI,part_137,2026-09-22 06:02:41
MB bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"VRGJ+8H5, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.875800599999998,73.8315193,ChIJyYBaAwCV3TsRFwe8MXF-SZw,https://www.google.com/maps/place/?q=place_id:ChIJyYBaAwCV3TsRFwe8MXF-SZw,part_137,2026-09-22 06:02:41
Naik Bakers -नाईक बेकर्स,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98343 62500,N/A,,,"Naik Bakers, Devi Rd, near Shree Farsan, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8473443,73.9933734,ChIJ2wjgKgC73TsR5Ps0CX9mQis,https://www.google.com/maps/place/?q=place_id:ChIJ2wjgKgC73TsR5Ps0CX9mQis,part_137,2026-09-22 06:02:41
The Flora Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70835 17862,N/A,5.0,,"Ibadat Villa, Plot no 41, Sai Nath Nagar, Nashik, Maharashtra 422006",Sai Nath Nagar,19.9777859,73.7910272,ChIJsQoG_rfr3TsRIAycv7LQMAA,https://www.google.com/maps/place/?q=place_id:ChIJsQoG_rfr3TsRIAycv7LQMAA,part_137,2026-09-22 06:02:42
Kshitija Cakes And Foods,Patisserie,Cake shop,Cake shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91757 78779,N/A,3.0,,"2, Wavi Ves Sinnar Kaman, Maharashtra 422103",Sanjeevani Nagar,19.847986199999998,73.98896429999999,ChIJrworxbS73TsRvq3DtmG9Tik,https://www.google.com/maps/place/?q=place_id:ChIJrworxbS73TsRvq3DtmG9Tik,part_137,2026-09-22 06:02:42
Shree Swami Samarth Milk(Rajhans) and Bakery Products,Patisserie,Dairy store,Dairy store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98215 71754,N/A,5.0,,"IMC Mega Ayurvedic Kendra, besides, Saradwadi Rd, opposite Madhur Sweets, Kamal Nagar, Ajinkyatara, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Kamal Nagar, Ajinkyatara, Sanjeevani Nagar",19.847082,73.981827,ChIJ9aRIhpq73TsREm5CyhAEoXo,https://www.google.com/maps/place/?q=place_id:ChIJ9aRIhpq73TsREm5CyhAEoXo,part_137,2026-09-22 06:02:42
SHREESHA CYBER CAFE,Patisserie,Donut shop,Donut shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 788 783 1384,N/A,5.0,,"Udyog bhavan, Samarth Pride, Deshmukh Nagar, Sinnar, Maharashtra 422113",Deshmukh Nagar,19.8539823,73.9780172,ChIJPaP8I2673TsRSxDY59wLyLE,https://www.google.com/maps/place/?q=place_id:ChIJPaP8I2673TsRSxDY59wLyLE,part_137,2026-09-22 06:02:42
Annapurna Bakery,Patisserie,Wholesale bakery,"Wholesale bakery, Bakery and Cake Shop, Grocery store, Manufacturer, Snack bar",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98226 22056,N/A,4.1,,"XR5Q+689, DattaMandir, Sane Guruji Nagar, Nashik, Maharashtra 422101","DattaMandir, Sane Guruji Nagar",19.9580277,73.8383499,ChIJbzkIcUXr3TsR-pVEuP-OmS8,https://www.google.com/maps/place/?q=place_id:ChIJbzkIcUXr3TsR-pVEuP-OmS8,part_137,2026-09-22 06:02:43
PS Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"1, Pushp-Prabha Apartment, Prabhat Nagar, Dindori Rd, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.053366099999998,73.803675,ChIJae62BNHp3TsRQrsXVMNNLqI,https://www.google.com/maps/place/?q=place_id:ChIJae62BNHp3TsRQrsXVMNNLqI,part_137,2026-09-22 06:02:43
Maharashtra Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 70388 20462,N/A,4.2,,"Pardeshpura, Junnar, Maharashtra 410502",Pardeshpura,19.206164599999997,73.874895,ChIJRaWk1cU_3TsRiXB_pLGifQw,https://www.google.com/maps/place/?q=place_id:ChIJRaWk1cU_3TsRiXB_pLGifQw,part_137,2026-09-22 06:02:43
