business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unnati ISEC ( SPOKEN ENGLISH CLASSES),Spoken English Institute,Training center,Training center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97383 48977,N/A,4.9,787,"Ramchauk, BVB College, Road, beside Apolo Pharmacy, Basaveshwara Nagar, Bidar, Karnataka 585403",Basaveshwara Nagar,17.905062,77.51617,ChIJGQeKc9fGzjsRiwa-91S0Pjc,https://www.google.com/maps/place/?q=place_id:ChIJGQeKc9fGzjsRiwa-91S0Pjc,part_137,2026-09-22 06:22:26
Fareed Spoken English,Spoken English Institute,Education center,Education center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97397 55121,N/A,4.5,8,"fareed spoken english, Morkhandi, Basavakalyan, Karnataka 585327",Morkhandi,17.8703823,76.9472887,ChIJw4iB3ww7zzsRpEs8GSKJPNQ,https://www.google.com/maps/place/?q=place_id:ChIJw4iB3ww7zzsRpEs8GSKJPNQ,part_137,2026-09-22 06:22:26
Nilgiri Institute Bidar,Spoken English Institute,Coaching Center,"Coaching Center, Computer consultant, Education center, Educational institution, English language school, Software Training Institute, Student career counseling office, Studying center, Unemployment office",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88678 05519,http://www.nilgiriinstitute.org/,4.9,181,"SB Tower, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.9148385,77.5156234,ChIJYw9NPQ_HzjsRA3oziuDVhhs,https://www.google.com/maps/place/?q=place_id:ChIJYw9NPQ_HzjsRA3oziuDVhhs,part_137,2026-09-22 06:22:26
Sri Durga Spoken English Centre,Spoken English Institute,Educational institution,Educational institution,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99014 02785,http://www.sridurgaspoken.com/,5.0,41,"Opp Prathiba Clinic,Gangamma Temple,Old Bus Stand, Devanahalli, Bengaluru, Karnataka 562110",Devanahalli,13.2489653,77.7151648,ChIJma7DGrfjsTsRFcB5aRdDsOs,https://www.google.com/maps/place/?q=place_id:ChIJma7DGrfjsTsRFcB5aRdDsOs,part_137,2026-09-22 06:22:26
5 DAYS SPOKEN ENGLISH CHALLENGE | BHARATH'S OXFORD SPOKEN ENGLISH ACADEMY,Spoken English Institute,Coaching Center,Coaching Center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90085 89702,https://bharathsoxfordenglish.com/,4.9,1186,"197, Dr Rajkumar Rd, near Apollo Pharmacy, Teachers Layout 1st Stage, Shakthinagar, Mysuru, Karnataka 570029","Teachers Layout 1st Stage, Shakthinagar",12.311933199999999,76.69223579999999,ChIJW9pRz8txrzsRyZVxZ_xxVrw,https://www.google.com/maps/place/?q=place_id:ChIJW9pRz8txrzsRyZVxZ_xxVrw,part_137,2026-09-22 06:22:26
Daffodils English Training Academy - Malur,Spoken English Institute,Educational institution,Educational institution,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88843 88085,N/A,4.9,242,"2nd Floor, Avinash Tower, NO-14, Araleri Rd, near KPN Fresh, Rajendra Layout, Maruthi Extension, Malur, Karnataka 563130","Rajendra Layout, Maruthi Extension",12.9998326,77.94322939999999,ChIJ5f___xLirTsRGOWjKYEAGd4,https://www.google.com/maps/place/?q=place_id:ChIJ5f___xLirTsRGOWjKYEAGd4,part_137,2026-09-22 06:22:26
Master Spoken English,Spoken English Institute,Coaching Center,Coaching Center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 81217 85316,N/A,4.8,1046,"Flat No 207, 2nd Floor, Durga Bhavani Complex, Main Road, Kumar Basti, Ameerpet, Hyderabad, Telangana 500016","Kumar Basti, Ameerpet",17.437295499999998,78.4481512,ChIJK2LYwkmRyzsRPfxhm24Ef9Y,https://www.google.com/maps/place/?q=place_id:ChIJK2LYwkmRyzsRPfxhm24Ef9Y,part_137,2026-09-22 06:22:26
Speak India English Spoken Institute,Spoken English Institute,Education center,Education center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 89629 23991,N/A,4.4,7,"Front of Govt. Degree College, Bilaunji, Waidhan, Madhya Pradesh 486886",422501,24.0742545,82.61926679999999,ChIJb8vTS9k3jzkRP9HTbkfi8QY,https://www.google.com/maps/place/?q=place_id:ChIJb8vTS9k3jzkRP9HTbkfi8QY,part_137,2026-09-22 06:22:26
Veta Experts In Spoken English,Spoken English Institute,Language school,"Language school, Instruction",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93413 08438,http://www.veta.in/,4.9,656,"3rd Floor, Pailands Building, PM RAO Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8691982,74.8410038,ChIJT-N_x01aozsRIz5mM8Axoh0,https://www.google.com/maps/place/?q=place_id:ChIJT-N_x01aozsRIz5mM8Axoh0,part_137,2026-09-22 06:22:26
Speak English Institute,Spoken English Institute,Educational institution,"Educational institution, Service establishment",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,https://www.svbmvpsslvse.com/,5.0,1,"Speak English Institute, 422501, India",422501,19.3082451,84.808257,ChIJwxMdBc051aMR61sUjAmtE-E,https://www.google.com/maps/place/?q=place_id:ChIJwxMdBc051aMR61sUjAmtE-E,part_137,2026-09-22 06:22:26
