business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Being Human Clothing City Centre Nashik,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Clothes market, Clothing alteration service, Jeans shop, Fabric store, Clothing store, Plus Size Clothing Store, T-shirt store, Western apparel store",422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 253 660 0229,https://www.beinghumanclothing.com/,,,"Shop No-1 Upper Ground Floor, City Centre Mall, Nasikcity, Amburdi Khurd, Maharashtra 422009",422215,20.474622,73.894043,ChIJZ60VjsZz3jsRIIgPd-SqfY0,https://www.google.com/maps/place/?q=place_id:ChIJZ60VjsZz3jsRIIgPd-SqfY0,part_137,2026-09-22 06:14:35
NM Fashion zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 77199 95707,N/A,,,"Disha Hardware Samor, Bhaji Mandi Javal, Kalwan, Maharashtra 423501",422215,20.4921287,74.0259178,ChIJ6wQgkHJx3jsRnxtpLmDuJFA,https://www.google.com/maps/place/?q=place_id:ChIJ6wQgkHJx3jsRnxtpLmDuJFA,part_137,2026-09-22 06:14:35
Shiledar Mens wear Kalwan,Mens Wear Showroom,Clothing store,Clothing store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 77568 21143,N/A,,,"Saptashrungi sankul, Bas depot station, Kalwan, Maharashtra 423501",422215,20.4928124,74.0273758,ChIJ02zvBIVx3jsRx3fe0gZ_d-o,https://www.google.com/maps/place/?q=place_id:ChIJ02zvBIVx3jsRx3fe0gZ_d-o,part_137,2026-09-22 06:14:35
Fashion Corner,Mens Wear Showroom,Clothing store,Clothing store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 2592 222 458,N/A,3.8,,"Maharashtra State Highway 17, Kalwan, Maharashtra 423501",422215,20.4932782,74.0238887,ChIJ4alY3ntw3jsRY-_c_n75s0E,https://www.google.com/maps/place/?q=place_id:ChIJ4alY3ntw3jsRY-_c_n75s0E,part_137,2026-09-22 06:14:35
Aadishkti menswear,Mens Wear Showroom,Store,Store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"Bhaji Market, Kalwan, Nakode, Maharashtra 423501",422215,20.5062209,74.0230321,ChIJXVv2FABx3jsRB1lMphFgD5k,https://www.google.com/maps/place/?q=place_id:ChIJXVv2FABx3jsRB1lMphFgD5k,part_137,2026-09-22 06:14:35
"राधे श्याम कलेक्शन श्रीरामनगर, kalwan",Mens Wear Showroom,Tuxedo shop,Tuxedo shop,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 93567 35855,N/A,5.0,,"श्रीरामनगर, Kalwan, Maharashtra 423501",श्रीरामनगर,20.4957522,74.0263712,ChIJK0vXd_px3jsRYlfzwrPnnrc,https://www.google.com/maps/place/?q=place_id:ChIJK0vXd_px3jsRYlfzwrPnnrc,part_137,2026-09-22 06:14:35
Raymond tag dealer RAJ SELECTION,Mens Wear Showroom,Clothing store,Clothing store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,4.8,,"Maharashtra State Highway 17, Kalwan, Maharashtra 423501",422215,20.492168,74.02488559999999,ChIJUVJ3PABx3jsRhbMUg5h81zk,https://www.google.com/maps/place/?q=place_id:ChIJUVJ3PABx3jsRhbMUg5h81zk,part_137,2026-09-22 06:14:35
Shivam tailars,Mens Wear Showroom,Jeans shop,Jeans shop,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 70663 89855,N/A,5.0,,"Shahir len, savarakar chowk, beside Jama masjid, Kalwan, Maharashtra 423501",422215,20.492359999999998,74.0246682,ChIJR617AR9x3jsRmgfcz3y3Hjg,https://www.google.com/maps/place/?q=place_id:ChIJR617AR9x3jsRmgfcz3y3Hjg,part_137,2026-09-22 06:14:35
Patil Mens Wear THE PERFECT BRAND,Mens Wear Showroom,Men's clothing store,Men's clothing store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 97652 99640,N/A,,,"Saputara - Nashik Rd, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.329740599999997,73.8891463,ChIJcxmMcUTf3TsRfF0rRNMePHo,https://www.google.com/maps/place/?q=place_id:ChIJcxmMcUTf3TsRfF0rRNMePHo,part_137,2026-09-22 06:14:35
Roopdarshan Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 94232 74648,N/A,,,"Shop No 1, Near Bajar, Tal, Kasbe Vani, Maharashtra 422215",422215,20.3243242,73.898076,ChIJY6PMGK_f3TsR3IFGGj2dSss,https://www.google.com/maps/place/?q=place_id:ChIJY6PMGK_f3TsR3IFGGj2dSss,part_137,2026-09-22 06:14:35
Aai collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tuxedo shop",422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 84848 77482,https://www.instagram.com/aai_colletion_aai_mens_wear/profilecard/?igsh=b2lrb2F5ZWhocXoz,4.9,43.0,"GROUND FLOOR, PVR CINEMAS Tickit Ghar, Shop No 42 Natwar Complex, Samor, Shahunagar, Jalgaon, Maharashtra 425001","Navi Peth, Samor, Shahunagar",21.0154119,75.5653526,ChIJ3yOTHKIP2TsRilXBE8xHCWA,https://www.google.com/maps/place/?q=place_id:ChIJ3yOTHKIP2TsRilXBE8xHCWA,part_137,2026-09-22 06:14:36
Golden Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 70385 80707,N/A,,,"Shop No7, Main Rd, Omkar Colony, Bazarpeth, Abhona, Nashik, Maharashtra 423502","Omkar Colony, Bazarpeth",20.4776559,73.9243348,ChIJRwvUhCtz3jsR6n-Tq3ko6_4,https://www.google.com/maps/place/?q=place_id:ChIJRwvUhCtz3jsR6n-Tq3ko6_4,part_137,2026-09-22 06:14:36
Gulfan Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 93253 41809,N/A,,,"Shop No 3, Road, near Old Bus Stand, Vani, Pimpalgaon Baswant, Kasbe Vani, Maharashtra 422215",Vani,20.3292935,73.8909544,ChIJU_yr0Pzf3TsRrPDvr53zNk8,https://www.google.com/maps/place/?q=place_id:ChIJU_yr0Pzf3TsRrPDvr53zNk8,part_137,2026-09-22 06:14:36
Shivkrupa Sadi Center,Mens Wear Showroom,Men's clothing store,Men's clothing store,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 76667 97523,N/A,,,"Shop Mo 5, Chatrapati Shivaji Maharaj Rd, near Bagvan Pura, Vani, Bagwan Pura, Kasbe Vani, Maharashtra 422215","Vani, Bagwan Pura",20.3317095,73.8951919,ChIJtY7pPxLf3TsRdHpVLaHAWgI,https://www.google.com/maps/place/?q=place_id:ChIJtY7pPxLf3TsRdHpVLaHAWgI,part_137,2026-09-22 06:14:36
