business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vighnaharta Automobile & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88880 75081,N/A,5.0,8.0,"Kolhar Ghoti Rd, Akole, Maharashtra 422601",422601,19.5401112,74.0020533,ChIJW8AhMvQJ3TsRTW3aPBOwo1s,https://www.google.com/maps/place/?q=place_id:ChIJW8AhMvQJ3TsRTW3aPBOwo1s,part_137,2026-09-22 06:23:25
कृष्णा ऑटोमोबाईल अँड बाईक रिपेरिंग,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"हास्य कॉम्प्लेक्स कारखाना रोड, तालुका, Akole, Maharashtra 422601",422601,19.5404743,74.0097159,ChIJHxiJnsgJ3TsRpJDZsa87gn4,https://www.google.com/maps/place/?q=place_id:ChIJHxiJnsgJ3TsRpJDZsa87gn4,part_137,2026-09-22 06:23:25
Harshad Auto Akole,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.3,44.0,"GXQX+VMQ, Akole, Maharashtra 422601",422601,19.539722299999998,73.99922149999999,ChIJQXZIR-kI3TsRjqeVZhQVO6Y,https://www.google.com/maps/place/?q=place_id:ChIJQXZIR-kI3TsRjqeVZhQVO6Y,part_137,2026-09-22 06:23:25
Shree Gurudev datta service centre & Tyre Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99703 02780,N/A,,,"At, Ta, Hivargaon, Akole, Maharashtra 422601",Ta,19.6262799,74.09103809999999,ChIJ33cR8b-p3TsRzUmIcKuLVW0,https://www.google.com/maps/place/?q=place_id:ChIJ33cR8b-p3TsRzUmIcKuLVW0,part_137,2026-09-22 06:23:25
Omkar tyre Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,1.0,"G2Q2+RCG, Akole, Maharashtra 422601",422601,19.5395559,74.0010717,ChIJreNzfgAJ3TsRK4WIarTu6fg,https://www.google.com/maps/place/?q=place_id:ChIJreNzfgAJ3TsRK4WIarTu6fg,part_137,2026-09-22 06:23:25
मनपसंद डिक्की फिटिंग सेंटर (मनोज भाऊसाहेब पराड ),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95957 80866,N/A,,,"बजाज शोरूम समोर साई संकुल, संगमनेर रोड, Akole, Maharashtra 422601",422601,19.539503699999997,74.01275369999999,ChIJ78rlvaAJ3TsRTrQOxIfcZ4k,https://www.google.com/maps/place/?q=place_id:ChIJ78rlvaAJ3TsRTrQOxIfcZ4k,part_137,2026-09-22 06:23:25
Pimparkane,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,4.0,"HV94+H4J, Pimparkane, Maharashtra 422604",422601,19.5689527,73.8552572,ChIJkw-UCAAL3TsRMtJ3FL9g3c0,https://www.google.com/maps/place/?q=place_id:ChIJkw-UCAAL3TsRMtJ3FL9g3c0,part_137,2026-09-22 06:23:25
Prachati ato sendi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90754 42811,N/A,,,"road, Sendi, Chichondi, Nashik, Maharashtra 422604",Sendi,19.559355699999998,73.757176,ChIJR3I3EOB13TsR7mJgjw4cdr8,https://www.google.com/maps/place/?q=place_id:ChIJR3I3EOB13TsR7mJgjw4cdr8,part_137,2026-09-22 06:23:25
Agasti bike repair shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90753 63154,N/A,5.0,3.0,"Shop No 1, Akole, Maharashtra 422601",422601,19.5408737,74.0102871,ChIJeyMCynIJ3TsRIbt9ZL4ustU,https://www.google.com/maps/place/?q=place_id:ChIJeyMCynIJ3TsRIbt9ZL4ustU,part_137,2026-09-22 06:23:25
Rajendra Auto,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 76076 30909,N/A,3.9,39.0,"1, near Pariwar Kirana, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5822508,74.20334559999999,ChIJ759cZ5gB3TsRCrueFRXryog,https://www.google.com/maps/place/?q=place_id:ChIJ759cZ5gB3TsRCrueFRXryog,part_137,2026-09-22 06:23:25
Padmavati Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 92899 22598,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-sangamner/dealer-in-Delhi-Naka/padmavati-automobiles-hero-motocorp-in-Delhi-Naka-sangamner--52Vooy/home,4.4,714.0,"Delhi Naka, opposite Dynamata High School, Sangamner, Maharashtra 422605",Rajapur,19.5711033,74.2152775,ChIJHyCIfNYB3TsRSTYFdtml94k,https://www.google.com/maps/place/?q=place_id:ChIJHyCIfNYB3TsRSTYFdtml94k,part_137,2026-09-22 06:23:25
"Vighnaharta Auto Service, Kotul",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,1.0,"CXM9+CH6, MH SH 21, Kotul, Maharashtra 422610",422601,19.4332872,73.96883129999999,ChIJaRcoBgAP3TsRpTrwF-I8SUc,https://www.google.com/maps/place/?q=place_id:ChIJaRcoBgAP3TsRpTrwF-I8SUc,part_137,2026-09-22 06:23:25
