business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVSAI RESORTS,Resort,Resort hotel,"Resort hotel, Lodge",422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",+91 86981 65710,N/A,4.8,103.0,"Bamane, Pimpalgaon, Maharashtra 416209",422308,16.2713098,74.2316149,ChIJUXPWXteLwDsRWNketmyKnMc,https://www.google.com/maps/place/?q=place_id:ChIJUXPWXteLwDsRWNketmyKnMc,part_137,2026-09-22 06:20:03
Orson Lakeview Resort,Resort,Resort hotel,Resort hotel,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",+91 96300 48006,N/A,4.4,268.0,"Pabal, Road, Alkuti, Maharashtra 414305",422308,19.0386476,74.23812749999999,ChIJW078FFDX3DsRr-TUydRB6R4,https://www.google.com/maps/place/?q=place_id:ChIJW078FFDX3DsRr-TUydRB6R4,part_137,2026-09-22 06:20:03
Kale’s Orchid Resort,Resort,Resort hotel,Resort hotel,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",+91 80103 01334,https://kalesorchidresort.com/,4.7,95.0,"G.No. 9/44, Shirdi Road, Vilad, Maharashtra 414111",422308,19.1855787,74.6691022,ChIJNWe8CgC73DsRdlf8G94tMPY,https://www.google.com/maps/place/?q=place_id:ChIJNWe8CgC73DsRdlf8G94tMPY,part_137,2026-09-22 06:20:03
Vanrai Village Resort,Resort,Resort hotel,Resort hotel,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",+91 97300 01579,https://vanrairesort.com/,4.1,733.0,"MIDC-Shendi bypass, near Datta mandir, Wadgaon Gupta, Maharashtra 414111",Vilad Ghat,19.172645799999998,74.7039923,ChIJdzmoJsS73DsRKXNXLX-B7B4,https://www.google.com/maps/place/?q=place_id:ChIJdzmoJsS73DsRKXNXLX-B7B4,part_137,2026-09-22 06:20:03
Made for you Resort,Resort,Resort hotel,Resort hotel,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",+91 81692 55383,http://made4youagroventure.com/,4.6,178.0,"H645, Potyekumbhewadi, Sonurli, Maharashtra 416510",Potyekumbhewadi,15.819961999999999,73.7766532,ChIJXRexgjb1vzsRyeERoM2EMTA,https://www.google.com/maps/place/?q=place_id:ChIJXRexgjb1vzsRyeERoM2EMTA,part_137,2026-09-22 06:20:03
Sizzlers Farm Resort and forest,Resort,Resort hotel,Resort hotel,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,4.3,,"Ule bakshi hipparga, road, Ulewadi, Maharashtra 413002",422308,17.7511267,75.97098419999999,ChIJlwSp4L_ExTsR2GBkVRWwO7E,https://www.google.com/maps/place/?q=place_id:ChIJlwSp4L_ExTsR2GBkVRWwO7E,part_137,2026-09-22 06:20:04
The White Resort and Spa Pawna,Resort,Resort hotel,Resort hotel,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",+91 93721 75649,N/A,4.6,,"H . No 288, Kadadghe Tal, Kadadhe, Maharashtra 410405",422308,18.691589999999998,73.531105,ChIJ1_soSRmpwjsRzvFDMliNIIc,https://www.google.com/maps/place/?q=place_id:ChIJ1_soSRmpwjsRzvFDMliNIIc,part_137,2026-09-22 06:20:04
The Ark Retreat,Resort,Resort hotel,Resort hotel,422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",+91 98119 84650,http://www.arkretreat.in/,4.3,,"HHJ5+9X, Chikhalgaon, Maharashtra 412108",422308,18.5809653,73.5599958,ChIJYdRFZSekwjsRMi33OrZS918,https://www.google.com/maps/place/?q=place_id:ChIJYdRFZSekwjsRMi33OrZS918,part_137,2026-09-22 06:20:04
Forest Hills at Tala,Resort,Resort hotel,"Resort hotel, Hotel",422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",+91 98192 02000,https://foresthillstala.com/,4.2,,"Survey no. 157/9, Village-Taraste, Pitasai Kumbet Road Post-Pitsai, Taluka, Tala, Maharashtra 402111",422308,18.2777714,73.08203139999999,ChIJtcWR92046DsRxCjn_qF9Zl0,https://www.google.com/maps/place/?q=place_id:ChIJtcWR92046DsRxCjn_qF9Zl0,part_137,2026-09-22 06:20:04
Inamdar Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Function room facility",422308,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"K.K.Nagar S.O (Nashik), Deopur B.O, Kumbhardi B.O",N/A,N/A,4.9,,"Gat No.34 Bhatewadi, Dongaon, Solapur, Maharashtra 413002",422308,17.6042442,75.8473389,ChIJz-iZKADXxTsRqJfOQOmwC5Y,https://www.google.com/maps/place/?q=place_id:ChIJz-iZKADXxTsRqJfOQOmwC5Y,part_137,2026-09-22 06:20:04
