business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite India RO Water Filter & Purifier Sales and Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98225 08199,N/A,4.8,131.0,"Nirman Bhavan, Tagore Nagar, Nashik, Maharashtra 422006",Tagore Nagar,19.9784884,73.8090199,ChIJkUafJKLr3TsROEtmvJtAVdE,https://www.google.com/maps/place/?q=place_id:ChIJkUafJKLr3TsROEtmvJtAVdE,part_137,2026-09-22 06:02:18
Aizah Enterprises RO water purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 76205 45777,N/A,5.0,113.0,"H.no 1341, B/H, police station, Bhadrakali, khadkali, Nashik, Maharashtra 422001","Bhadrakali, khadkali",19.9983325,73.7885074,ChIJsT-Qxg3r3TsRBrBQIb3-U5A,https://www.google.com/maps/place/?q=place_id:ChIJsT-Qxg3r3TsRBrBQIb3-U5A,part_137,2026-09-22 06:02:18
Pavan Enterprises - Aqua RO Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83905 56711,N/A,4.8,278.0,"Mahale Farm, Sairaj Row House No-05, Laxmi Nagar, Cidco, Nashik, Maharashtra 422009","Laxmi Nagar, Cidco",19.973769,73.762655,ChIJoWMOuuPr3TsRASzrrFpYS7E,https://www.google.com/maps/place/?q=place_id:ChIJoWMOuuPr3TsRASzrrFpYS7E,part_137,2026-09-22 06:02:18
Rk enterprises (water purifier sales and services),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98908 48964,N/A,5.0,2.0,"Bus Stop, Kalanagar, Pathardi Rd, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9693749,73.7823524,ChIJNYhblfvr3TsRBCuKvkKvwRA,https://www.google.com/maps/place/?q=place_id:ChIJNYhblfvr3TsRBCuKvkKvwRA,part_137,2026-09-22 06:02:18
Jay ro water service & sales Nashik,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"XQC4+VQX, Saibaba Nagar, Cidco, Nashik, Maharashtra 422008","Saibaba Nagar, Cidco",19.9722316,73.7569802,ChIJLcGEQwDr3TsRdEX7b9b56YQ,https://www.google.com/maps/place/?q=place_id:ChIJLcGEQwDr3TsRdEX7b9b56YQ,part_137,2026-09-22 06:02:18
Shivay Aqua services- RO repair & Sales,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96235 78105,N/A,5.0,19.0,"jatra hotel, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.0334702,73.8635599,ChIJ_beecxTB3TsRUEbobXpHOZs,https://www.google.com/maps/place/?q=place_id:ChIJ_beecxTB3TsRUEbobXpHOZs,part_137,2026-09-22 06:02:18
Chetak Enterprises Ro water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70381 20936,N/A,5.0,76.0,"Shop no 4 Sai nagar ayodhya nagari, Panchavati, Amrutdham, Nashik, Maharashtra 422003",Panchavati,20.023593599999998,73.82395249999999,ChIJvXu0DDLr3TsR4BZM53Wrig0,https://www.google.com/maps/place/?q=place_id:ChIJvXu0DDLr3TsR4BZM53Wrig0,part_137,2026-09-22 06:02:18
STAR ENTERPRISES Water Filter and Purifier Sales And Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70204 96599,https://www.google.com/search?q=STAR+Water+Filter+And+Purifier+Services&stick=H4sIAAAAAAAA_-NgU1I1qDBOSklJTUo1NzZNMTUzMzS3MqhIM7FINLYwt0gxTEoyNUhJW8SqHhziGKQQnliSWqTglpkDohzzUhQCSosy0zKBnODUorLM5NRiAKC0Q-RTAAAA&hl=en&mat=CUV-Pvh392lkElcBmzl_pRN0OEUVUiGcAaB_g5xK-nCgyWY3n6oLeU1Z8ZurnrgA9tyeakegkJ5k2im3zEKgmMxD991fpzUtwKdh9K20_J-v5V_aWC0KO7kSOxtnQXotNf0&authuser=0#ebo=0&mpd=editprofile/info,4.8,23.0,"Shop No 03, Goda Green Apartment, Chhatrapati Sambhajinagar - Nashik Hwy, opposite to Samruddhi Park, behind ICON Tiles Kapaleshwar Nagar, Panchavati, Swaminarayan nagar, Nashik, Maharashtra 422003","Panchavati, Swaminarayan nagar",20.0090911,73.8213925,ChIJF2bVNefr3TsR31C70Xg4ivQ,https://www.google.com/maps/place/?q=place_id:ChIJF2bVNefr3TsR31C70Xg4ivQ,part_137,2026-09-22 06:02:18
RO Services Nashik,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 74989 70881,https://wa.link/s0gszc,4.8,13.0,"P No 35to38, Chandramouli Appartment, A/F/08/1, near Jogeshwari Supermarket, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.9443432,73.76625109999999,ChIJZ9TRm32V3TsRDb34k_Z9JGY,https://www.google.com/maps/place/?q=place_id:ChIJZ9TRm32V3TsRDb34k_Z9JGY,part_137,2026-09-22 06:02:18
Gangasagar Enterprises Water Purifier Shop,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96898 32432,N/A,4.6,23.0,"Shop no 9, Swapnil Apartment, Ashoka Marg, near Wellness forever medical, Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.9807578,73.8005687,ChIJF-BfGt3q3TsR42HyumjKMYw,https://www.google.com/maps/place/?q=place_id:ChIJF-BfGt3q3TsR42HyumjKMYw,part_137,2026-09-22 06:02:18
