business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayhind bhavan Boy's Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.1,16,"18, Gangapur Rd, Near Prasad Mangal Karyalay, Purnvad Nagar, Nashik, Maharashtra 422013","Near Prasad Mangal Karyalay, Purnvad Nagar",20.0154845,73.7611517,ChIJFdjvWVzt3TsR1qzwxQcVKRI,https://www.google.com/maps/place/?q=place_id:ChIJFdjvWVzt3TsR1qzwxQcVKRI,part_137,2026-09-22 06:01:07
Madhurath Ladies Hostel,Hostels,Student dormitory,Student dormitory,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94235 21404,N/A,4.3,202,"Gangapur Rd, Shreerang Nagar, Nashik, Maharashtra 422013",Shreerang Nagar,20.011252499999998,73.76917449999999,ChIJIbw7j5fr3TsR8FCW7r6s9XA,https://www.google.com/maps/place/?q=place_id:ChIJIbw7j5fr3TsR8FCW7r6s9XA,part_137,2026-09-22 06:01:07
Ramkamal Girls Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,14,"Geetanjali society, Ramkamal bungalow, Gangapur Rd, near Hotel Durga, Saubhagya Nagar, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0125064,73.7648189,ChIJUZfvSAvr3TsRD67FdV5pScE,https://www.google.com/maps/place/?q=place_id:ChIJUZfvSAvr3TsRD67FdV5pScE,part_137,2026-09-22 06:01:07
Rankers Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1,"Vidya Vikas Cir, Vise Mala, Patil Colony, Nashik, Maharashtra 422001","Vise Mala, Patil Colony",20.0092881,73.76680929999999,ChIJsUUybe3r3TsRjvURpRKN2j8,https://www.google.com/maps/place/?q=place_id:ChIJsUUybe3r3TsRjvURpRKN2j8,part_137,2026-09-22 06:01:07
Sharvi Ladies Hostel,Hostels,Student dormitory,Student dormitory,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.5,57,"Plot No. 24, Gangapur Rd, Behind Bank of Baroda ATM, Manik Nagar, Nashik, Maharashtra 422013",Manik Nagar,20.0117932,73.763582,ChIJWeHD7JDr3TsRQPaAXeacjyg,https://www.google.com/maps/place/?q=place_id:ChIJWeHD7JDr3TsRQPaAXeacjyg,part_137,2026-09-22 06:01:07
Sky Academstay,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Pilgrim hostel, Youth Hostel",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77449 51418,N/A,5.0,1,"College Rd, Yashwant Colony, Nashik, Maharashtra 422005",Yashwant Colony,20.0075297,73.756811,ChIJJ8CM_WPr3TsRF84upwwRYY0,https://www.google.com/maps/place/?q=place_id:ChIJJ8CM_WPr3TsRF84upwwRYY0,part_137,2026-09-22 06:01:07
Lakshmi Boys Hostel,Hostels,Student dormitory,Student dormitory,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.7,12,"Kalpana Nagar, Nashik, Maharashtra 422005",Kalpana Nagar,20.006899399999998,73.7578612,ChIJBwwIHRvr3TsRNkaC46i50po,https://www.google.com/maps/place/?q=place_id:ChIJBwwIHRvr3TsRNkaC46i50po,part_137,2026-09-22 06:01:07
Shree Sant Namdev Pratishthan Vidhyarthi Vasatigruh,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 235 2943,N/A,3.3,63,"196, D Rd, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.000884,73.753985,ChIJ99un1IPr3TsRD0CoUPUhaJc,https://www.google.com/maps/place/?q=place_id:ChIJ99un1IPr3TsRD0CoUPUhaJc,part_137,2026-09-22 06:01:07
Ramkamal Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1,"31, Advaita Colony Rd, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.0036882,73.7700081,ChIJQf5m5H3r3TsRfyk_bqIRu-I,https://www.google.com/maps/place/?q=place_id:ChIJQf5m5H3r3TsRfyk_bqIRu-I,part_137,2026-09-22 06:01:09
Shri Maheshwari Vidyarthi Bhavan and Hostel,Hostels,Student dormitory,Student dormitory,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 4054,N/A,4.3,114,"2Q2G+RV5, Sharanpur Rd, Old Pandit Colony, Police Staff Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.0020097,73.7772196,ChIJS7yUqKDr3TsRuBNI-9kKGMI,https://www.google.com/maps/place/?q=place_id:ChIJS7yUqKDr3TsRuBNI-9kKGMI,part_137,2026-09-22 06:01:09
