business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Continental Tyres - NextGen TyreHaus Private Ltd,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Wheel alignment service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79 4929 0942,https://stores.continental-tyres.in/continental-tyres-nextgen-tyrehaus-private-ltd-gangapur-road-nashik-17699/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.8,1243.0,"Vidya Vikas Circle, Gangapur Rd, Yashwant Colony, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.008994899999998,73.7669046,ChIJ3SzzX5jr3TsRWdoYr3JtLkY,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsRWdoYr3JtLkY,part_137,2026-09-22 06:00:58
SANJAY TYRES (College Road),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Car wash, Tire repair shop, Used tire shop, Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98224 26811,N/A,4.7,265.0,"College Rd, near Model Colony, Kalpana Nagar, Circle, Nashik, Maharashtra 422005","Kalpana Nagar, Circle",20.0056943,73.7569757,ChIJFUqr9oTr3TsRJecbtmr0aSs,https://www.google.com/maps/place/?q=place_id:ChIJFUqr9oTr3TsRJecbtmr0aSs,part_137,2026-09-22 06:00:58
Tyre puncture shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1.0,"2QC9+P24, Suyojit Gdn Brg, Chandshi, Nashik, Maharashtra 422003",Chandshi,20.021769,73.7675817,ChIJnYBeHwDr3TsRmQqfO5K52kU,https://www.google.com/maps/place/?q=place_id:ChIJnYBeHwDr3TsRmQqfO5K52kU,part_137,2026-09-22 06:00:58
Quick Fit Tyres & Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95948 20396,https://stores.yokohama-india.com/tyre-shop-bhonsala-military-school-nashik-25677/home?utm_source=GMB,4.8,351.0,"Shop No. 2, Ashirwad Heights, Near Boys Town School, Anandvan Colony, College Road, Nashik, Maharashtra 422005","Anandvan Colony, College Road",20.00642,73.76792,ChIJx8ekvp3r3TsR6wac9vZN6gw,https://www.google.com/maps/place/?q=place_id:ChIJx8ekvp3r3TsR6wac9vZN6gw,part_137,2026-09-22 06:00:58
Tyre Station-Gangapur Road,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto bodywork mechanic, Wheel alignment service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 8071 015 526,N/A,5.0,57.0,"No 2/4, Dhareshwar Park, Gangapur Rd, Veer Sawarkar Nagar, Ashtavinayak Colony, Nashik, Maharashtra 422013","Ashtavinayak Colony, Canada Corner",20.0056202,73.7667007,ChIJ76SzmPjr3TsRTLjlOPFTupU,https://www.google.com/maps/place/?q=place_id:ChIJ76SzmPjr3TsRTLjlOPFTupU,part_137,2026-09-22 06:00:58
Michelin Tyres & Car Service - Bharat Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89291 00503,https://www.michelin.in/auto/dealers/bharat-tyres1?utm_source=Google&utm_medium=organic&utm_campaign=Uberall_GBP&utm_content=LDS&utm_term=Uberall_GBP,4.7,1043.0,"Dev's Arcade Bharat Corner, Samarth Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Samarth Nagar, Veer Sawarkar Nagar",20.0052679,73.7543984,ChIJRxEqPYTr3TsRyusHaJBFBys,https://www.google.com/maps/place/?q=place_id:ChIJRxEqPYTr3TsRyusHaJBFBys,part_137,2026-09-22 06:00:58
New Nashik Tyres(Tyre Shop),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 251 0677,N/A,4.0,112.0,"1/C,1/C, opposite Swami Narayan Mandir, Adgaon Naka, Panchavati, Nashik, Maharashtra 422003","Adgaon Naka, Panchavati",20.010115,73.807141,ChIJj50nc1rq3TsRtDISSP1YFYw,https://www.google.com/maps/place/?q=place_id:ChIJj50nc1rq3TsRtDISSP1YFYw,part_137,2026-09-22 06:00:58
Balaji Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Used tire shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97672 86760,N/A,4.5,4.0,"Shop No 2, School Ganga Sagar Colony, Gangapur Rd, Near Nirmala Convent, D. K. Nagar, Nashik, Maharashtra 422013","Near Nirmala Convent, D. K. Nagar",20.0191159,73.76426529999999,ChIJw6t51_Tr3TsRng7qXE3vExM,https://www.google.com/maps/place/?q=place_id:ChIJw6t51_Tr3TsRng7qXE3vExM,part_137,2026-09-22 06:00:58
GoMechanic - Car Tyre Store Nashik,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83989 70970,N/A,5.0,1.0,"27-B, Samartha Nagar, Kalpana Nagar, Krishi Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Kalpana Nagar, Krishi Nagar",20.0053938,73.7573026,ChIJ2Yk5zPDr3TsRf3_d1zDFCSU,https://www.google.com/maps/place/?q=place_id:ChIJ2Yk5zPDr3TsRf3_d1zDFCSU,part_137,2026-09-22 06:00:58
Bharat Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 33935,N/A,4.6,22.0,"Shop No 19-21, Dev's Arcade, nearby Bhonsla Milerty School, Samarth Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Samarth Nagar, Veer Sawarkar Nagar",20.0052336,73.7544984,ChIJP_ZaY5jr3TsRa86CuspWznQ,https://www.google.com/maps/place/?q=place_id:ChIJP_ZaY5jr3TsRa86CuspWznQ,part_137,2026-09-22 06:00:58
