business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suyog Collection Satpur,Saree Showroom,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 253 451 5460,N/A,3.9,152.0,"Lahoti Mala, 484, Jadhav Sankul road, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9856153,73.7195966,ChIJnXgQh_Hs3TsRMABIBE39Yv0,https://www.google.com/maps/place/?q=place_id:ChIJnXgQh_Hs3TsRMABIBE39Yv0,part_137,2026-09-22 06:00:16
PRAGATI TEXTILE MARKET,Saree Showroom,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92721 19045,https://pragatitextilemarket.com/,4.8,108.0,"S.no, 202 A, opp. New Mahindra material gate, near SBI bank, Ashoknagar, Shramik Nagar, Nashik, Maharashtra 422012","Ashoknagar, Shramik Nagar",19.992632,73.711399,ChIJc1NLTljt3TsRg9pGLlobjvQ,https://www.google.com/maps/place/?q=place_id:ChIJc1NLTljt3TsRg9pGLlobjvQ,part_137,2026-09-22 06:00:16
Kabra Emporium | Designer Paithani | Handloom Sarees | Nashik,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing supplier, Designer Clothing Store, Dress store, Fabric wholesaler, Women's clothing store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73875 33709,https://www.kabraemporium.com/,4.4,2373.0,"Padma-vishwa Centre Old Pandit Colony Sharanpur Road, opp. Rajiv Gandhi Bhavan, Nashik, Maharashtra 422002","Old Pandit Colony, Pandit Colony",20.0017617,73.7767892,ChIJuYbJy6Dr3TsR7XJoVl8dn0U,https://www.google.com/maps/place/?q=place_id:ChIJuYbJy6Dr3TsR7XJoVl8dn0U,part_137,2026-09-22 06:00:16
Pandat Paithani Nasik,Saree Showroom,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 92264 33619,N/A,4.8,36.0,"Engineer Prakash Chaudhary Marg, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0095381,73.74388239999999,ChIJNcYHUADt3TsRuh05M3cKFNg,https://www.google.com/maps/place/?q=place_id:ChIJNcYHUADt3TsRuh05M3cKFNg,part_137,2026-09-22 06:00:16
Mayur Sarees,Saree Showroom,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98508 99049,N/A,5.0,2.0,"422012, Savarkar Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Savarkar Nagar, Ashoknagar, Satpur Colony",19.988275599999998,73.71850839999999,ChIJz_Ku_fPs3TsRPAvD1T2Kmhs,https://www.google.com/maps/place/?q=place_id:ChIJz_Ku_fPs3TsRPAvD1T2Kmhs,part_137,2026-09-22 06:00:16
Prayag Saree Centre,Saree Showroom,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.9,7.0,"Shop No 1340, Maharashtra Housing Colony, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","Maharashtra Housing Colony, MHB Colony, Satpur Colony",19.9895467,73.721971,ChIJEbWvhPTs3TsRl8c9Ry_ozxQ,https://www.google.com/maps/place/?q=place_id:ChIJEbWvhPTs3TsRl8c9Ry_ozxQ,part_137,2026-09-22 06:00:16
VAISHALI SAREES,Saree Showroom,Saree Shop,Saree Shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99213 54581,N/A,5.0,1.0,"Shop No 2, Arambh Society, opp. Veg Curry Hotel, Bardan Fata, Gangapur, Nashik, Maharashtra 422222","Bardan Fata, Gangapur",20.0281151,73.7177229,ChIJfe2SKont3TsREYW_ACRpde0,https://www.google.com/maps/place/?q=place_id:ChIJfe2SKont3TsREYW_ACRpde0,part_137,2026-09-22 06:00:16
Saundarya Sarees,Saree Showroom,Saree Shop,Saree Shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.9,7.0,"Yash Plaza, 12Mtr Road, near Gopinath Munde Jal kumbh, Dhruv Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Dhurav Nagar, Satpur Colony",20.0110509,73.716697,ChIJe4mDt3Pt3TsRdasVcSeLUoI,https://www.google.com/maps/place/?q=place_id:ChIJe4mDt3Pt3TsRdasVcSeLUoI,part_137,2026-09-22 06:00:16
Shivanya saree collection and catlari centre,Saree Showroom,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"2P34+9J3, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,20.003638,73.7065234,ChIJF0eHpTXt3TsREv1TlXav6Ww,https://www.google.com/maps/place/?q=place_id:ChIJF0eHpTXt3TsREv1TlXav6Ww,part_137,2026-09-22 06:00:16
Kalasai Paithani & Silk Saree ( Branch No.2 ),Saree Showroom,Saree Shop,Saree Shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 91754 95955,N/A,4.2,43.0,"Nr Kulkarni Garden, Arvind Chambers, Sharanpur Rd, Nashik, Maharashtra 422002","Racca Colony, New Pandit Colony",20.001991,73.7742956,ChIJLUtBonXr3TsRWi8SgFHb8-Y,https://www.google.com/maps/place/?q=place_id:ChIJLUtBonXr3TsRWi8SgFHb8-Y,part_137,2026-09-22 06:00:16
Ashapuri Collection And Imitation Jewellery,Saree Showroom,Clothing store,Clothing store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 83055 53450,N/A,4.7,12.0,"Backside Shivam Gift And Stationary, NMC Water Tank, Row House No. 1,Kailash Niwas ,New, near Real Sweets, Dhruv Nagar, Satpur Colony, Nashik, Maharashtra 422007","Dhruv Nagar, Shivaji Nagar, Satpur Colony",20.0118234,73.7143918,ChIJi8QzW4Ht3TsR-iuuvce7q2g,https://www.google.com/maps/place/?q=place_id:ChIJi8QzW4Ht3TsR-iuuvce7q2g,part_137,2026-09-22 06:00:16
