business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghotekar Kirana And General Store,General Store,General store,General store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96040 51991,N/A,3.7,,"00 At Post, Mavadi, Maharashtra 422215",422205,20.3120211,73.9320941,ChIJKdfAp-Df3TsRqQGOrCwgzGk,https://www.google.com/maps/place/?q=place_id:ChIJKdfAp-Df3TsRqQGOrCwgzGk,part_137,2026-09-22 06:08:04
DHANVANTARI MEDICAL AND GENERAL STORES,General Store,Doctor,"Doctor, Pharmacy",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 88055 30612,N/A,,,"01, Shivaji Chauk, Khedgaon, Maharashtra 422205",422205,20.236296499999998,73.9572733,ChIJJ49O7rXb3TsRE0wiDcjS6_4,https://www.google.com/maps/place/?q=place_id:ChIJJ49O7rXb3TsRE0wiDcjS6_4,part_137,2026-09-22 06:08:04
Aarshati Kirana and General Stores,General Store,General store,General store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 74474 98415,N/A,4.9,,"Manapur Gavasi Green city 3 shop no 2, Rui, Maharashtra 441108",422205,21.0169458,79.0594727,ChIJaXLP3am91DsRycwkctU5k74,https://www.google.com/maps/place/?q=place_id:ChIJaXLP3am91DsRycwkctU5k74,part_137,2026-09-22 06:08:04
Navrang General Stores,General Store,Shopping mall,Shopping mall,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.3,,"Pimpalgaon Baswant, Maharashtra 422209",422205,20.1712383,73.9934296,ChIJ0SYzutra3TsR5lQQbf-W1_o,https://www.google.com/maps/place/?q=place_id:ChIJ0SYzutra3TsR5lQQbf-W1_o,part_137,2026-09-22 06:08:04
Guru Ganesh Kirana,General Store,Grocery store,Grocery store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 84467 52189,N/A,4.5,,"L Type Complex, 1, Main Road, near Bus Stand, Palkhed, Maharashtra 422209",422205,20.1773095,74.06271079999999,ChIJ8fZV0TrQ3TsRyH1VuiPhAHY,https://www.google.com/maps/place/?q=place_id:ChIJ8fZV0TrQ3TsRyH1VuiPhAHY,part_137,2026-09-22 06:08:04
Sonam General Stores,General Store,General store,General store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 97672 68547,N/A,,,"00 At Post, Mukhed, Maharashtra 422209",422205,20.2091718,73.97846179999999,ChIJdTaXIRDb3TsRg0DjnRUaAeA,https://www.google.com/maps/place/?q=place_id:ChIJdTaXIRDb3TsRg0DjnRUaAeA,part_137,2026-09-22 06:08:05
Navrang kirana & General Stores,General Store,Grocery store,Grocery store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 77448 02074,N/A,,,"Shop No 1, Pimpalgaon Road, near Bus Stop, Vani, Javalke, Jaulake Wani, Maharashtra 422209","Vani, Javalke",20.208115199999998,73.95283409999999,ChIJETHP4UPb3TsRaYAHwa0u0x0,https://www.google.com/maps/place/?q=place_id:ChIJETHP4UPb3TsRaYAHwa0u0x0,part_137,2026-09-22 06:08:05
Om Sairam General Stores,General Store,General store,General store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95278 22126,N/A,,,"Shop No 1, Opp Said Krushi Seva Kendra Dhondgvhan Wadi, Lonwadi, Maharashtra 422209",422205,20.2209619,74.005813,ChIJrVcI_Dbb3TsRqH2ZBKU6LaE,https://www.google.com/maps/place/?q=place_id:ChIJrVcI_Dbb3TsRqH2ZBKU6LaE,part_137,2026-09-22 06:08:05
Vyavahare Grocery Mart,General Store,General store,"General store, Indian grocery store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.0,,"Main road, Vadner Bhairao, Maharashtra 423111",422205,20.2505828,74.0323478,ChIJ2_XO3_TR3TsR0K4hxaARYKg,https://www.google.com/maps/place/?q=place_id:ChIJ2_XO3_TR3TsR0K4hxaARYKg,part_137,2026-09-22 06:08:05
Mujju Shop,General Store,Grocery store,Grocery store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 83088 78840,N/A,5.0,,"43X5+G3P, Dawachwadi, Maharashtra 422209",422205,20.1488354,74.05771039999999,ChIJJ83dCPjP3TsRo3S-UowPQB0,https://www.google.com/maps/place/?q=place_id:ChIJJ83dCPjP3TsRo3S-UowPQB0,part_137,2026-09-22 06:08:05
