business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K cement products,Cement and Sand Supplier,Manufacturer,Manufacturer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 86684 40510,N/A,4.0,1.0,"Ghulewadi bypass, Sangamner, Ghulewadi, Maharashtra 422608",422601,19.6094393,74.1825264,ChIJV6y1xF0B3TsRmxaK8yls9j8,https://www.google.com/maps/place/?q=place_id:ChIJV6y1xF0B3TsRmxaK8yls9j8,part_137,2026-09-22 06:23:28
Chidambar Cement Products,Cement and Sand Supplier,Manufacturer,Manufacturer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 80 4581 5223,N/A,5.0,4.0,"Plot No. 169, MIDC Rd, behind Lena Motors, Sangamner, Gunjalwadi, Maharashtra 422608",422601,19.6222456,74.1745323,ChIJhYBOsIGq3TsRlDsvMzOtEio,https://www.google.com/maps/place/?q=place_id:ChIJhYBOsIGq3TsRlDsvMzOtEio,part_137,2026-09-22 06:23:28
K K Thorat Stone Crusher & RMC Plant,Cement and Sand Supplier,Corporate office,Corporate office,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,2.0,"near Mobile Tower, Khurd, A.Nagar, ShreeRam Nagar, Paregaon, Sangamner, Maharashtra 422605","Khurd, A.Nagar, ShreeRam Nagar",19.571194,74.200958,ChIJvy0OJ7tV3DsRCKqsahLcViU,https://www.google.com/maps/place/?q=place_id:ChIJvy0OJ7tV3DsRCKqsahLcViU,part_137,2026-09-22 06:23:28
EVEREST PAVER BLOCKS INDUSTRIES,Cement and Sand Supplier,Paving materials supplier,"Paving materials supplier, Contractor, Paving contractor",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 88305 01637,N/A,,,"Pokhari Rd, behind rukmini petrol pump, Samnapur, Sangamner, Maharashtra 422605",422601,19.5883979,74.2470862,ChIJ0Z4IPCv_3DsR8KBT5jAKPXg,https://www.google.com/maps/place/?q=place_id:ChIJ0Z4IPCv_3DsR8KBT5jAKPXg,part_137,2026-09-22 06:23:28
LALIT ENTERPRISES,Cement and Sand Supplier,General store,"General store, Home goods store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98508 55612,N/A,4.5,35.0,"SHOP NO 1, FATA, Pune - Nashik Hwy, opposite NEW COURT, Sathe Nagar, Ghulewadi, Sangamner, Maharashtra 422608",Sathe Nagar,19.600363599999998,74.19592039999999,ChIJAxgem2oA3TsR6bdOea-YORA,https://www.google.com/maps/place/?q=place_id:ChIJAxgem2oA3TsR6bdOea-YORA,part_137,2026-09-22 06:23:29
Sahyadri Traders,Cement and Sand Supplier,Building materials store,Building materials store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 83907 27778,N/A,5.0,5.0,"Kotul, Maharashtra 422610",422601,19.4353351,73.9644892,ChIJVVVVVTgO3TsRpY0hdcxPXs4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTgO3TsRpY0hdcxPXs4,part_137,2026-09-22 06:23:29
Gobind Steel Traders,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94317 77146,https://gobindsteeltraders.business.site/,4.6,88.0,"National Highway 23, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.631232699999998,86.1754143,ChIJ1WHH3lch9DkRk8JjSEgBkag,https://www.google.com/maps/place/?q=place_id:ChIJ1WHH3lch9DkRk8JjSEgBkag,part_137,2026-09-22 06:23:29
Amardeep Aggregates,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials supplier, Sand plant",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70304 01234,http://amardeepaggregates.com/,4.5,,"Vansda Road, PO. Degam, Chikhli, Gujarat 396409",422601,20.7999452,73.10385169999999,ChIJoeQhMbmS4DsRkTYZPUHU6bM,https://www.google.com/maps/place/?q=place_id:ChIJoeQhMbmS4DsRkTYZPUHU6bM,part_137,2026-09-22 06:23:30
"Nuvoco Vistas Corp. Ltd. , Kurla",Cement and Sand Supplier,Manufacturer,Manufacturer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 22 6769 2500,https://www.nuvoco.com/,4.5,,"Equinox Business Park, Lal Bahadur Shastri Marg, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.0718104,72.8767481,ChIJ1ZF1yo7I5zsRudROz-HmPSY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZF1yo7I5zsRudROz-HmPSY,part_137,2026-09-22 06:23:30
A. K. Cement Articles|Readymade cement products manufacturer| Precast U Drain manufacturer |,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete factory, Concrete product supplier",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91123 24308,http://akcementartical.in/,4.3,,"Sr. 86/B, Pune-Solapur Road, Manjari B K, Hadapsar, Pune, Maharashtra 412307",Hadapsar,18.545624699999998,73.99817879999999,ChIJ7f5J8WnDwjsR8N8M6kYNEZY,https://www.google.com/maps/place/?q=place_id:ChIJ7f5J8WnDwjsR8N8M6kYNEZY,part_137,2026-09-22 06:23:30
