business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shine Onion Traders, Exporter & Wholesale Supplier in Nashik",Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Exporter, Fruits & Vegetable Wholesaler, Import export company, Vegetable wholesale market",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 98336 17792,https://www.shinetraders.in/,4.8,20.0,"Datta Nagar, Onion Market, Road Pimpalgaon Road, Lasalgaon, Maharashtra 422306",422305,20.1415065,74.2371742,ChIJST0lN_Az3DsR7W5LbUIIS9c,https://www.google.com/maps/place/?q=place_id:ChIJST0lN_Az3DsR7W5LbUIIS9c,part_137,2026-09-22 06:18:35
Samarth Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,4.2,5.0,"Shirdi - Lasalgaon Rd, Lasalgaon, Bharwas, Maharashtra 422305",422305,20.0589645,74.2795203,ChIJaYySW1g13DsR5EPZ_8A9fME,https://www.google.com/maps/place/?q=place_id:ChIJaYySW1g13DsR5EPZ_8A9fME,part_137,2026-09-22 06:18:35
SAAD TRADERS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,5.0,1.0,"563H+2PW, Takali Vinchur, Maharashtra 422306",422305,20.152624,74.2293268,ChIJbS0tpMgy3DsRBzdF-sMPH3M,https://www.google.com/maps/place/?q=place_id:ChIJbS0tpMgy3DsRBzdF-sMPH3M,part_137,2026-09-22 06:18:35
Veggies Global,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 89831 77786,https://www.instagram.com/veggies_global/,5.0,3.0,"Gowdown no. 7, NHRDF [ADF, backside Ambika Hotel, Lasalgaon Rd, Lasalgaon, Maharashtra 422306",422305,20.146898,74.224156,ChIJJ4Iym1Mz3DsRwrxPNjg4I6s,https://www.google.com/maps/place/?q=place_id:ChIJJ4Iym1Mz3DsRwrxPNjg4I6s,part_137,2026-09-22 06:18:35
TFC FRUIT'S,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 99228 73439,https://dev-tfcfruits.pantheonsite.io/,3.0,2.0,"Patoda Road, Shastrinagar, Pimpalgaon Najik, Lasalgaon, Maharashtra 422306",Shastrinagar,20.144610099999998,74.2398077,ChIJmwAfUQAz3DsRnn9C-6Edz6o,https://www.google.com/maps/place/?q=place_id:ChIJmwAfUQAz3DsRnn9C-6Edz6o,part_137,2026-09-22 06:18:35
Aaradhya Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"Gat Nu.128, A/P, Shirdi - Lasalgaon Rd, Tal, Deshmane Khurd, Yeola, Maharashtra 422305",Tal,20.0349246,74.28253939999999,ChIJpUE1MgA13DsRk8E5pamJ_GQ,https://www.google.com/maps/place/?q=place_id:ChIJpUE1MgA13DsRk8E5pamJ_GQ,part_137,2026-09-22 06:18:35
RED STAR ONION EXPORTS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 77458 03977,N/A,5.0,,"Lasalgaon Road, Takali, Lasalgaon, Takali Vinchur, Maharashtra 422306",Takali,20.174184099999998,74.2335664,ChIJFVnQ2s4z3DsR-l-TT3XCJNA,https://www.google.com/maps/place/?q=place_id:ChIJFVnQ2s4z3DsR-l-TT3XCJNA,part_137,2026-09-22 06:18:36
J.J AGROFARM PRIVATE LIMITED,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Agricultural Product Wholesaler, Import export company",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 70700 80054,http://jjagrofarm.com/,5.0,,"SR NO 93, GRAMPANCHYAT SHOPPING CENTER, Lasalgaon, Maharashtra 422306",422305,20.1462865,74.2373849,ChIJf6zz06cz3DsRVKPngmIfpsc,https://www.google.com/maps/place/?q=place_id:ChIJf6zz06cz3DsRVKPngmIfpsc,part_137,2026-09-22 06:18:36
Lasalgaon Agricultural Produced Market Committee,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Farmers' market",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 2550 266 089,https://www.facebook.com/APMCLSG/,4.1,,"Kotamgaon Rd, Lasalgaon, Maharashtra 422306",422305,20.140823299999997,74.2370115,ChIJOfe8C9wy3DsRpAXR3DIvWDI,https://www.google.com/maps/place/?q=place_id:ChIJOfe8C9wy3DsRpAXR3DIvWDI,part_137,2026-09-22 06:18:36
Nashik/Lasalgaon wholesale onion-Nilesh trading company,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Fruit and vegetable store",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 99700 85520,https://m.indiamart.com/nilesh-trading-company/aboutus.html,4.9,,"Kotamgaon Rd, Lasalgaon, Maharashtra 422306",422305,20.1404173,74.22320189999999,ChIJ1SLyT8Qy3DsRu-bwH1BETw0,https://www.google.com/maps/place/?q=place_id:ChIJ1SLyT8Qy3DsRu-bwH1BETw0,part_137,2026-09-22 06:18:36
Vishal Brothers Pvt Ltd,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 98600 98631,N/A,1.0,1.0,"Gut No - 90/2, Vinchur Rd, Lasalgaon, Maharashtra 422306",422305,20.129913,74.231803,ChIJqdtLZCYz3DsR8RQzPH4TFUA,https://www.google.com/maps/place/?q=place_id:ChIJqdtLZCYz3DsR8RQzPH4TFUA,part_137,2026-09-22 06:18:37
