business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIVINE MEDEQUIP PVT LTD,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88887 07777,http://www.divinemedequip.com/,5.0,78.0,"2,3, Business Galaxy, Shri Hari Narayan Kute Marg, near Gokul Hotel, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Matoshree Nagar",19.9899532,73.7816411,ChIJnbc0sJzr3TsRNogy1q3AXD4,https://www.google.com/maps/place/?q=place_id:ChIJnbc0sJzr3TsRNogy1q3AXD4,part_137,2026-09-22 06:00:21
Shree Sai Surgical,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Physiotherapy equipment supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,4.1,29.0,"A-32, Tirumala Anmol Apartment, Sarenemedow, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0086445,73.7323214,ChIJGyg4am_s3TsRYHWnUBehv8Q,https://www.google.com/maps/place/?q=place_id:ChIJGyg4am_s3TsRYHWnUBehv8Q,part_137,2026-09-22 06:00:21
S.P Medial's Satpur,Surgical Equipment Supplier,Medical supply store,Medical supply store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 86000 30061,N/A,5.0,2.0,"XPQC+FR6, Shrikrishna Nagar, Samta Nagar, Satpur Colony, Nashik, Maharashtra 422007","Shrikrishna Nagar, Samta Nagar, Satpur Colony",19.9886651,73.7220174,ChIJJxxPe_Ps3TsRZ-5W8EEpvdg,https://www.google.com/maps/place/?q=place_id:ChIJJxxPe_Ps3TsRZ-5W8EEpvdg,part_137,2026-09-22 06:00:21
J.S. PHARMA SURGICAL & PHARMACEUTICAL DISTRIBUTORS,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,5.0,1.0,"JS Pharma - Shop No. 1, Plot No. 29, Sr. No. 488, Tanishka Heights, near Papaya's Nursery, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9872376,73.7226871,ChIJ03EMZAHt3TsR58Oy-1SIutU,https://www.google.com/maps/place/?q=place_id:ChIJ03EMZAHt3TsR58Oy-1SIutU,part_137,2026-09-22 06:00:21
Revive Healthkart,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77700 17874,https://revivehealthkart.in/,4.9,,"Shop No. 5, Sai Square, near Suyash Hospital, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.989083,73.7800747,ChIJi2GDqgbr3TsR4DystK-mY8Y,https://www.google.com/maps/place/?q=place_id:ChIJi2GDqgbr3TsR4DystK-mY8Y,part_137,2026-09-22 06:00:22
Dobhada Enterprises,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 73502 08222,N/A,5.0,,"Bhagawan Mahavir Path, Harsh-Ninad Building, 992/23, SH71, Akluj, Maharashtra 413101",Irrigation Colony,17.888932999999998,75.019164,ChIJZYYt6lV0xDsRTpfAnWUs7qM,https://www.google.com/maps/place/?q=place_id:ChIJZYYt6lV0xDsRTpfAnWUs7qM,part_137,2026-09-22 06:00:22
Bhagwandas Devshi Private Limited,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Laboratory equipment supplier",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 93230 81084,N/A,5.0,,"87/89, Shamaldas Gandhi Marg, near, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","near, Lohar Chawl, Kalbadevi",18.9472923,72.8303912,ChIJ-epyxiHO5zsR0pEGzGIdkWg,https://www.google.com/maps/place/?q=place_id:ChIJ-epyxiHO5zsR0pEGzGIdkWg,part_137,2026-09-22 06:00:22
Om Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Pharmaceutical Products Wholesaler",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80075 49549,N/A,4.9,,"Prerna Arcade, Bus Stand, C-18/19, Nagar, opposite Tarakpur, Tarakpur, Ahilyanagar, Maharashtra 414003",Tarakpur,19.107645299999998,74.7408854,ChIJBSok53uw3DsRGG7s0rAU73s,https://www.google.com/maps/place/?q=place_id:ChIJBSok53uw3DsRGG7s0rAU73s,part_137,2026-09-22 06:00:22
Narayan Surgical,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Surgical supply store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 97662 99784,https://narayansurgical.com/,5.0,,"Ofc No.207, Building No.2, near Tata Housing Road, Sector-1, Boisar, Mumbai, Maharashtra 401501",Sector-1,19.7830032,72.7809279,ChIJJZcrpTMf5zsRToK1APFKbwA,https://www.google.com/maps/place/?q=place_id:ChIJJZcrpTMf5zsRToK1APFKbwA,part_137,2026-09-22 06:00:22
Kundan Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 241 234 5972,N/A,4.6,,"3PWQ+R7V, 2452, Teli Khunt Rd, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0970785,74.7384354,ChIJAQAAACy63DsRBK-janzJ4Ec,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACy63DsRBK-janzJ4Ec,part_137,2026-09-22 06:00:22
