business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Inamdar Photography Best Photographer in Igatpuri, Nashik",Photographers,Photographer,"Photographer, Graphic designer",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 81499 92945,N/A,5.0,40.0,"gaibi Peer manzil, near panchayat samiti, teachers colony, Girnare, Igatpuri, Maharashtra 422403","teachers colony, Girnare",19.694976099999998,73.578949,ChIJDXU0JpuF3TsRnbFYUNJfcqY,https://www.google.com/maps/place/?q=place_id:ChIJDXU0JpuF3TsRnbFYUNJfcqY,part_137,2026-09-22 06:21:14
Pratibimb Digital Photo & Video Mixing Lab Igatpuri Ghoti,Photographers,Photographer,"Photographer, Aerial photographer, Photo Restoration Shop, Photo shop, Photography service, Wedding photographer, Wedding Portrait Studio",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 90281 60687,https://www.pratibimblab.com/,4.3,51.0,"Ghoti,Mayabazar, Tal, Igatpuri, Maharashtra 422402",Sambhaji Nagar,19.7157795,73.62575,ChIJA9-ZPxmF3TsROdCzZZRe3Qw,https://www.google.com/maps/place/?q=place_id:ChIJA9-ZPxmF3TsROdCzZZRe3Qw,part_137,2026-09-22 06:21:14
Dream's Photography studio,Photographers,Photography studio,Photography studio,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 88308 06477,https://www.instagram.com/_dreams_photography_studio_?igsh=MWVscGd3d2g3NHdvcA==,5.0,1.0,"AT KHADKED, POST KHADKED, DIST NASHIK, Igatpuri, Khadked, Maharashtra 422402",422402,19.6358076,73.6963854,ChIJo4yGwASd3TsRRHPzg2mqwvY,https://www.google.com/maps/place/?q=place_id:ChIJo4yGwASd3TsRRHPzg2mqwvY,part_137,2026-09-22 06:21:14
Sharp photos,Photographers,Photography studio,Photography studio,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 87931 94636,N/A,4.8,20.0,"PJ8J+53F Santaji nagar, nearby santaji mangalkaryalay, Ghoti Budruk, Maharashtra 422402",422402,19.715365,73.6301148,ChIJD-QftGmF3TsRtIBSQ-5AAZE,https://www.google.com/maps/place/?q=place_id:ChIJD-QftGmF3TsRtIBSQ-5AAZE,part_137,2026-09-22 06:21:14
Rahul Photography,Photographers,Photography service,Photography service,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 83290 08066,N/A,5.0,2.0,"Ghoti - Sinnar Rd, Shramik Nagar, Ghoti Budruk, Maharashtra 422402",Shramik Nagar,19.722173899999998,73.6331641,ChIJtaDKagGF3TsR3gk91_SIFVE,https://www.google.com/maps/place/?q=place_id:ChIJtaDKagGF3TsR3gk91_SIFVE,part_137,2026-09-22 06:21:14
R K Photo Studio,Photographers,Photography studio,"Photography studio, Photo agency",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 72766 12564,N/A,4.0,1.0,"9 Vijay Raj Market, Ghoti, Maharashtra 422402","Ghoti, Sambhaji Nagar",19.715694,73.6252209,ChIJgwws0kuF3TsRQfuwiSs-3YQ,https://www.google.com/maps/place/?q=place_id:ChIJgwws0kuF3TsRQfuwiSs-3YQ,part_137,2026-09-22 06:21:14
New Sheetal photo studio,Photographers,Photography studio,"Photography studio, Aadhaar center, Bank, Photo shop, Railway Ticket Agent",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98903 70966,N/A,3.5,15.0,"igatpuiri c.Rly. (west), opp. railway station, Igatpuri, Maharashtra 422403","Mahindra Colony, Bajrang Wada",19.6953651,73.5632818,ChIJg2qCESmE3TsRL1IH7jn23vU,https://www.google.com/maps/place/?q=place_id:ChIJg2qCESmE3TsRL1IH7jn23vU,part_137,2026-09-22 06:21:14
Vaishanvi Photo Studio,Photographers,Photography studio,Photography studio,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 92726 40759,N/A,,,"Shop No 3, Ghoti B, Igatpuri, Maharashtra 422403",422402,19.7288583,73.7568979,ChIJ92YV0mWZ3TsRrc846XJpL_8,https://www.google.com/maps/place/?q=place_id:ChIJ92YV0mWZ3TsRrc846XJpL_8,part_137,2026-09-22 06:21:14
माळ वारघडवाडी,Photographers,Photography studio,Photography studio,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,4.0,"MFRF+FW, Mal, Maharashtra 421602",422402,19.691217899999998,73.4748183,ChIJSdR6XgCH3TsRR_pZRapoTd0,https://www.google.com/maps/place/?q=place_id:ChIJSdR6XgCH3TsRR_pZRapoTd0,part_137,2026-09-22 06:21:14
SA PHOTOGRAPHY & VIDEOGRAPHY,Photographers,Photographer,Photographer,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 93257 80702,N/A,3.0,1.0,"At, Wadivhre Main road, Hangewadi, Wadivrhe, Wadivahre, Maharashtra 422010",Hangewadi,19.862107899999998,73.680729,ChIJjVqdvuOT3TsRa0nzPDzjUDs,https://www.google.com/maps/place/?q=place_id:ChIJjVqdvuOT3TsRa0nzPDzjUDs,part_137,2026-09-22 06:21:14
Shraddha Art And Online Center,Photographers,Graphic designer,"Graphic designer, ATM, Banner store, Money transfer service, Photography studio",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 92706 18485,N/A,,,"14, Nagre Complex, beside NAGARE COMPLEX, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.716694399999998,73.6299413,ChIJ6XONHmiF3TsRn5epiX9A_pw,https://www.google.com/maps/place/?q=place_id:ChIJ6XONHmiF3TsRn5epiX9A_pw,part_137,2026-09-22 06:21:14
