business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
संजीवन हॉलिस्टिक healing wellness,Wellness Center,Health consultant,Health consultant,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 75888 33479,N/A,,,"Mahalaxmi Nagar, mahadev colony, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahalaxmi Nagar, mahadev colony, Sanjeevani Nagar",19.8497253,73.9772198,ChIJYaweZRi73TsR0M1cLM0q3Ro,https://www.google.com/maps/place/?q=place_id:ChIJYaweZRi73TsR0M1cLM0q3Ro,part_137,2026-09-22 06:02:59
Nirvana Naturopathy and Retreat,Wellness Center,Naturopathic practitioner,Naturopathic practitioner,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 84119 57555,https://www.nirvananaturopathy.com/,4.9,,"Ghoti Sinnar Highway, Behind SMBT College , Ghoti khurd, Igatpuri, Maharashtra 422010",422103,19.752611899999998,73.7505584,ChIJKVxjIiqE3TsRSMQBm2UUoLs,https://www.google.com/maps/place/?q=place_id:ChIJKVxjIiqE3TsRSMQBm2UUoLs,part_137,2026-09-22 06:02:59
Shalini Nisargopchar Kendra,Wellness Center,Hospital,Hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,2.3,,"VX3W+WF, Bhairavnath Society, Sinnar, Maharashtra 422103",Bhairavnath Society,19.8529411,73.997299,ChIJlxjeAQC73TsR2ddAjWB2jmQ,https://www.google.com/maps/place/?q=place_id:ChIJlxjeAQC73TsR2ddAjWB2jmQ,part_137,2026-09-22 06:02:59
Shetal A Aesthetick clinic & studio,Wellness Center,Wellness center,Wellness center,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Side of tarangan light house, Shetal A Aesthetick Tarangan chowk, nayagaon road, Sinnar, Maharashtra 422103",Ganesh Society,19.853575,73.99608529999999,ChIJhUckCWS73TsR0ru7J_YK3OY,https://www.google.com/maps/place/?q=place_id:ChIJhUckCWS73TsR0ru7J_YK3OY,part_137,2026-09-22 06:02:59
Sahyadri Aarogya Vardhanam Health Care centre,Wellness Center,Health consultant,"Health consultant, Ayurvedic clinic, Massage school, Massage therapist",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96374 08012,http://sahyadriaarogyavardhanam.com/,4.9,,"Dr. Jagmohansing Pardeshi, Borkhind Dam Road, Borkhind, village, Nashik, Maharashtra 422502",422103,19.7962696,73.8658935,ChIJf_cnbJS93TsRhmK1RP2QUQA,https://www.google.com/maps/place/?q=place_id:ChIJf_cnbJS93TsRhmK1RP2QUQA,part_137,2026-09-22 06:02:59
KrupaSai Ayurved and Panchkarma Center,Wellness Center,Doctor,Doctor,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 76207 72266,https://krupasaipanchakarmacenter.netlify.app/,5.0,,"Shop No 1, Naygaon Rd, near VARPE SUPER MARKET Tharangan Chowk, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.8523993,73.99660779999999,ChIJ4Q2gRfC73TsR0vIrHvuvq5U,https://www.google.com/maps/place/?q=place_id:ChIJ4Q2gRfC73TsR0vIrHvuvq5U,part_137,2026-09-22 06:02:59
Global homeocare,Wellness Center,Wellness center,Wellness center,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92709 27421,N/A,,,"Gajanan Chowk, Vijay Nagar, Sinnar, Maharashtra 422103","Gajanan Chowk, Vijay Nagar",19.848604599999998,74.0072436,ChIJ____D2i63TsRz_C133lLkJo,https://www.google.com/maps/place/?q=place_id:ChIJ____D2i63TsRz_C133lLkJo,part_137,2026-09-22 06:02:59
Health Wellness Center Patole,Wellness Center,Hospital,Hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"Q2M2+F76, Patole, Maharashtra 422103",422103,19.7836711,74.00063279999999,ChIJH7vjHACl3TsRyuXL_qdJWHY,https://www.google.com/maps/place/?q=place_id:ChIJH7vjHACl3TsRyuXL_qdJWHY,part_137,2026-09-22 06:02:59
Dr. Amrapali Ayurved Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93090 48591,http://dramrapali.com/,4.8,95.0,"T-5, Third Floor, Hare Krishna plaza, Bus Depo, Corner, Hirawadi Rd, opp. Panchavati, Adgaon Naka, Mahalaxmi Nagar, Nashik, Maharashtra 422003","Adgaon Naka, Mahalaxmi Nagar",20.0088321,73.8018182,ChIJ-8UteIXr3TsRob1LbGy5naE,https://www.google.com/maps/place/?q=place_id:ChIJ-8UteIXr3TsRob1LbGy5naE,part_137,2026-09-22 06:03:00
Health and Wellness Centres Somthane,Wellness Center,Medical laboratory,Medical laboratory,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"X628+3VH, Somthane, Maharashtra 422103",422103,19.950181399999998,74.21721959999999,ChIJ1Xz-zyq13TsROKGUBdsaTxg,https://www.google.com/maps/place/?q=place_id:ChIJ1Xz-zyq13TsROKGUBdsaTxg,part_137,2026-09-22 06:03:00
