business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Steels,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95278 01003,N/A,5.0,1.0,"KG Road, Shakeiwadi, Akole, Maharashtra 422601",Shakeiwadi,19.5389102,74.0147975,ChIJQxYrUZYI3TsR4wnfL9Pzqqo,https://www.google.com/maps/place/?q=place_id:ChIJQxYrUZYI3TsR4wnfL9Pzqqo,part_137,2026-09-22 06:23:29
Jagdamba Steel जगदंबा स्टील (ताजणे),Building Material Supplier,Roofing supply store,"Roofing supply store, Hardware store, Metal fabricator, Steel fabricator",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93223 15069,N/A,5.0,1.0,"Shop No 1, Kg Road, Akole, Maharashtra 422601",422601,19.5369514,74.0206158,ChIJjYLpOvAJ3TsRo55gzp89GL8,https://www.google.com/maps/place/?q=place_id:ChIJjYLpOvAJ3TsRo55gzp89GL8,part_137,2026-09-22 06:23:29
Bhandari Sales Corporation,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98501 49081,N/A,4.9,13.0,"shop no 1, Bhandari sales corporaton Shekaiwadi, Kolhar Ghoti Road, opposite to Rundavan hotel Anand Complex, Akole, Maharashtra 422601",422601,19.536845,74.02097669999999,ChIJR3VwlzQJ3TsRwtD3AUubqDg,https://www.google.com/maps/place/?q=place_id:ChIJR3VwlzQJ3TsRwtD3AUubqDg,part_137,2026-09-22 06:23:29
Ganesh Traders(building material suppliers),Building Material Supplier,Corporate office,Corporate office,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95951 61681,N/A,5.0,1.0,"JXW9+HMP, Samsherpur, Maharashtra 422601",422601,19.6464614,73.9692068,ChIJEU0e8Oun3TsRYd_F0f83dao,https://www.google.com/maps/place/?q=place_id:ChIJEU0e8Oun3TsRYd_F0f83dao,part_137,2026-09-22 06:23:29
TAJANE STEEL & TRADING COMPANY,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98606 14728,N/A,3.9,14.0,"Akole, Maharashtra 422601",422601,19.5373405,74.0198036,ChIJVXXVDJgI3TsRQnbeUG-fUq0,https://www.google.com/maps/place/?q=place_id:ChIJVXXVDJgI3TsRQnbeUG-fUq0,part_137,2026-09-22 06:23:29
Surabhi Sales Corporation,Building Material Supplier,Tile store,Tile store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95277 27248,N/A,5.0,4.0,"MH SH 21, Akole, Maharashtra 422601",422601,19.539438099999998,73.99766819999999,ChIJh6m4i7cJ3TsRynvkauWI0YU,https://www.google.com/maps/place/?q=place_id:ChIJh6m4i7cJ3TsRynvkauWI0YU,part_137,2026-09-22 06:23:29
Om Sai Traders,Building Material Supplier,Building materials supplier,Building materials supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99757 98381,N/A,5.0,3.0,"Samsherpur, Maharashtra 422601",422601,19.6466428,73.9699333,ChIJbyJAe_-n3TsRcLlzw11KawQ,https://www.google.com/maps/place/?q=place_id:ChIJbyJAe_-n3TsRcLlzw11KawQ,part_137,2026-09-22 06:23:29
SHREE GANESH PLYWOOD CORPORATION,Building Material Supplier,Plywood supplier,Plywood supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98606 36199,N/A,4.4,,"SHREE GANESH PLYWOOD CORPORATION, KG road, Akole, Maharashtra 422601",422601,19.5407855,74.0109037,ChIJj4GlkloJ3TsRpMoFHyU4XvQ,https://www.google.com/maps/place/?q=place_id:ChIJj4GlkloJ3TsRpMoFHyU4XvQ,part_137,2026-09-22 06:23:29
"Akshay Traders, Kankate Brothers",Building Material Supplier,Building materials supplier,Building materials supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.1,,"Road, Pimparkane, Rajur, Maharashtra 422604",422601,19.5233111,73.86755959999999,ChIJI8AUMhUL3TsRKJyddseC4Gw,https://www.google.com/maps/place/?q=place_id:ChIJI8AUMhUL3TsRKJyddseC4Gw,part_137,2026-09-22 06:23:29
Ratnaparkhi stone crusher &Brick manufacturer.,Building Material Supplier,Building materials store,Building materials store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96236 55200,N/A,5.0,,"Vashere, Akole, Washere, Maharashtra 422610",Vashere,19.4877003,74.0286144,ChIJZdEG26IP3TsROFATe6helyE,https://www.google.com/maps/place/?q=place_id:ChIJZdEG26IP3TsROFATe6helyE,part_137,2026-09-22 06:23:30
