business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agape House - Alam Landmarks,Play School and Daycare,International school,"International school, Preschool",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,http://agpeschool.co.in/,,,"Agape House, Next to Aakar Garden Housing, Society, Lam Rd, Saubhagaya Nagar, Nashik, Maharashtra 422401","Saubhagaya Nagar, Kothule Mala",19.9296777,73.8359138,ChIJxQCLawyV3TsRNGQIExVU1-Q,https://www.google.com/maps/place/?q=place_id:ChIJxQCLawyV3TsRNGQIExVU1-Q,part_137,2026-09-22 06:22:26
Rose Garden Jr kids Play School & Day Care - Tirupur,Play School and Daycare,Preschool,"Preschool, Day care center",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95787 50365,N/A,4.8,,"13/4, 2nd Street, Extension, Tc market, Thennampalayam, Tiruppur, Tamil Nadu 641604","Tc market, Thennampalayam",11.0903577,77.3483358,ChIJp-ev34EHqTsRrAQwOiJONkE,https://www.google.com/maps/place/?q=place_id:ChIJp-ev34EHqTsRrAQwOiJONkE,part_137,2026-09-22 06:22:27
Keykidz Ecity,Play School and Daycare,Preschool,Preschool,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99646 99100,http://www.keykidz.com/,4.9,,"203, 3rd Cross Road, Neeladri Nagar, Electronic City Phase I, Electronic City, Bengaluru, Maragondanahalli, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8383377,77.6499573,ChIJs4Cs7X5rrjsRO6d6DnrhFac,https://www.google.com/maps/place/?q=place_id:ChIJs4Cs7X5rrjsRO6d6DnrhFac,part_137,2026-09-22 06:22:27
Jesh Kids,Play School and Daycare,Preschool,"Preschool, Playgroup",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 86672 24184,https://jeshkids.com/,4.8,,"14, S Thirumalai Nagar, ICF, Villivakkam, Chennai, Tamil Nadu 600049","ICF, Villivakkam",13.102475799999999,80.2137535,ChIJexFs31xlUjoRm3ot8lSkYT0,https://www.google.com/maps/place/?q=place_id:ChIJexFs31xlUjoRm3ot8lSkYT0,part_137,2026-09-22 06:22:27
Aahaa juniors play school,Play School and Daycare,Preschool,Preschool,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99423 52452,N/A,4.9,,"6,6-1 lakshmi nagar 4th street,Nallur to muthanampalayam, road, Tiruppur, Tamil Nadu 641606",422501,11.0926563,77.3937498,ChIJj6AYKYEJqTsRs7V0bGIt0wY,https://www.google.com/maps/place/?q=place_id:ChIJj6AYKYEJqTsRs7V0bGIt0wY,part_137,2026-09-22 06:22:27
SEED Play School Medavakkam,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Preschool",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 73057 89897,http://www.seedschool.co.in/,4.9,,"2/776, United Colony, Dr Bhaktha reddy colony, Medavakkam, Tamil Nadu 600100","United Colony, Dr Bhaktha reddy colony, Medavakkam",12.9250361,80.185068,ChIJzaAf855eUjoRLOwd3kvAwO0,https://www.google.com/maps/place/?q=place_id:ChIJzaAf855eUjoRLOwd3kvAwO0,part_137,2026-09-22 06:22:27
United Kids PreSchool Medavakkam,Play School and Daycare,Preschool,Preschool,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 73388 09797,N/A,4.9,,"NO 8/154, THERUVEETHI, Amman Kovil St, Vijayanagaram, Medavakkam, Vengavasal, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.9174393,80.17866289999999,ChIJI5n_No5fUjoRyyfz0EMnYDI,https://www.google.com/maps/place/?q=place_id:ChIJI5n_No5fUjoRyyfz0EMnYDI,part_137,2026-09-22 06:22:27
SEED Play School Perumbakkam,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91762 48540,http://www.seedschool.co.in/,5.0,,"Plot No : 57, 1st cross St, Krishna Nagar, Perumbakkam, Tamil Nadu 600100","Krishna Nagar, Perumbakkam",12.906636599999999,80.19586819999999,ChIJU_mE-iNcUjoRG7bL3lShvKg,https://www.google.com/maps/place/?q=place_id:ChIJU_mE-iNcUjoRG7bL3lShvKg,part_137,2026-09-22 06:22:27
Howard kids,Play School and Daycare,Day care center,Day care center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 70421 80101,http://howardkids.in/,5.0,,"65, Guru Rd, near true value show room, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.311566199999998,78.02020809999999,ChIJCbfIOeApCTkRqg6_x3bZWRU,https://www.google.com/maps/place/?q=place_id:ChIJCbfIOeApCTkRqg6_x3bZWRU,part_137,2026-09-22 06:22:27
Golden Play School,Play School and Daycare,Kindergarten School,Kindergarten School,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 77803 20920,N/A,4.9,,"New Bhavani Nagar, Plot No.200, Stella Nagaram, Dammaiguda, Secunderabad, Telangana 500083","Stella Nagaram, Dammaiguda",17.496724699999998,78.6020838,ChIJjZjKJ-OdyzsRNVekXbgKMQs,https://www.google.com/maps/place/?q=place_id:ChIJjZjKJ-OdyzsRNVekXbgKMQs,part_137,2026-09-22 06:22:27
