business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajyog Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99602 99299,http://rajyogpaints.com/,4.9,1197.0,"Gat No 725, Mastani Talav Road, Wadakinala, Wadaki, Maharashtra 412308",Wadakinala,18.428460299999998,73.9905493,ChIJpQM-fB7pwjsROlZRlmL7A1A,https://www.google.com/maps/place/?q=place_id:ChIJpQM-fB7pwjsROlZRlmL7A1A,part_137,2026-09-22 06:05:54
Nerolac Dealer - Vishal Paint & Hardware,Paint and Putty Dealer,Paint store,Paint store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90280 40870,https://www.nerolac.com/store-locator/maharashtra/ahmednahgar/vishal-paint-and-hardware?utm_source=google_maps&utm_medium=organic,4.8,69.0,"4, Anand Nagar East, Ahilyanagar, Maharashtra 414001",Anand Nagar East,19.1170248,74.7358278,ChIJw6QS8IC63DsR55RRfuoySVU,https://www.google.com/maps/place/?q=place_id:ChIJw6QS8IC63DsR55RRfuoySVU,part_137,2026-09-22 06:05:54
PRAJWAL PAINTS & HARDWARE,Paint and Putty Dealer,Building materials store,Building materials store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94059 44844,N/A,4.0,30.0,"Shivtej Complex Suryanagri Near, Mota Nagar, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133","Mota Nagar, Maharashtra Industrial Development Corporation Area",18.175271,74.60744,ChIJeSDk_eKfwzsRoPV0Nu5G3ck,https://www.google.com/maps/place/?q=place_id:ChIJeSDk_eKfwzsRoPV0Nu5G3ck,part_137,2026-09-22 06:05:54
Siddhivinayak Paints,Paint and Putty Dealer,Paint store,Paint store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95525 35061,N/A,4.7,11.0,"Shree Ram Udyog bhawan, Baramati-Bhigwan Rd, Shree Ram Nagar, Sahyog Society, Baramati, Maharashtra 413102","Shree Ram Nagar, Sahyog Society",18.163975399999998,74.5905473,ChIJX140IR2gwzsRqcWb-VB45rU,https://www.google.com/maps/place/?q=place_id:ChIJX140IR2gwzsRqcWb-VB45rU,part_137,2026-09-22 06:05:54
Asian Paints Colourideas - Shree Ganesh Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 8071 499 756,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shree-ganesh-paints-paint-shop-samad-nagar-thane-173500/Home,4.9,1114.0,"Shop No 1 To 3, Sai Ram Apt, No 318, Agara Road, Telipada, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421302","Telipada, Samad Nagar, Kaneri",19.291097399999998,73.05738819999999,ChIJqQRs5pSx5zsRnhRlo1JekL4,https://www.google.com/maps/place/?q=place_id:ChIJqQRs5pSx5zsRnhRlo1JekL4,part_137,2026-09-22 06:05:54
Baramati Paints And Ply,Paint and Putty Dealer,Paint store,Paint store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 70205 72095,N/A,5.0,,"Shop No 1 Baramati Bhigwan Road, Midc, opp. Shrinath Fitness, Maharashtra Industrial Development Corporation Area, Baramati, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1881427,74.6144273,ChIJ8cdFWTl1wzsRPNZCQrx__mU,https://www.google.com/maps/place/?q=place_id:ChIJ8cdFWTl1wzsRPNZCQrx__mU,part_137,2026-09-22 06:05:55
Abhishek Paints,Paint and Putty Dealer,Paint store,Paint store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.4,,"5H59+MVX, Patas Rd, near shahu high school, Sadguru Nagar, Baramati, Maharashtra 413102",Sadguru Nagar,18.159225199999998,74.5697216,ChIJ1XIQCDOhwzsR2RwhoLMTASw,https://www.google.com/maps/place/?q=place_id:ChIJ1XIQCDOhwzsR2RwhoLMTASw,part_137,2026-09-22 06:05:55
Aaiji Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98675 71552,N/A,4.5,,"Aaiji Paints, Heera Panna Complex, near HDFC Bank, Aamrai, Karjat, Maharashtra 410201",Aamrai,18.9090229,73.3272479,ChIJZdT5uib75zsROJ64LRwR6h0,https://www.google.com/maps/place/?q=place_id:ChIJZdT5uib75zsROJ64LRwR6h0,part_137,2026-09-22 06:05:55
Vijay Paints,Paint and Putty Dealer,Paint store,Paint store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.6,,"Shop Number.1,2 & 4, Hari Kripa Apartment, Plot Number.27, Panvel Matheran Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.997707899999998,73.1217384,ChIJgabCQUPo5zsRCxkv-owUnog,https://www.google.com/maps/place/?q=place_id:ChIJgabCQUPo5zsRCxkv-owUnog,part_137,2026-09-22 06:05:55
✅S.G. & Company,Paint and Putty Dealer,Hardware store,Hardware store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98601 53786,N/A,4.4,,"Shakil Aspire, Bhosale chowk, Navi Peth, Bhosale Nagar, Pandharpur, Maharashtra 413304","Navi Peth, Bhosale Nagar",17.6805405,75.3292558,ChIJ3Uw9mAUZxDsRTpwXsEkjPK0,https://www.google.com/maps/place/?q=place_id:ChIJ3Uw9mAUZxDsRTpwXsEkjPK0,part_137,2026-09-22 06:05:55
