business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mauli multi speciality Hospital , Takli phata chandori",Multispeciality Hospital,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"02, Chhatrapati Sambhajinagar - Nashik Hwy, Chandori, Maharashtra 422201",422201,20.022377799999997,73.9990014,ChIJQ7uwbwDH3TsR6gbE9riGeWA,https://www.google.com/maps/place/?q=place_id:ChIJQ7uwbwDH3TsR6gbE9riGeWA,part_137,2026-09-22 06:05:47
Aapla Hospital आपलं हॉस्पिटल - Cashless Facility | Piles Fistula Treatment | Mediclaim Hospital | Best Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95610 91960,http://aaplahospital.in/,5.0,13.0,"Highway At Post, Nr. Udayraje Lawns Nashik-Niphad, Bhausahebnagar, Chandori, Maharashtra 422201",Bhausahebnagar,20.0351769,74.00695309999999,ChIJv12nIPbH3TsREjd8wztxMFM,https://www.google.com/maps/place/?q=place_id:ChIJv12nIPbH3TsREjd8wztxMFM,part_137,2026-09-22 06:05:47
Mauli Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80 4803 1915,https://www.maulihospitalmoshi.com/,4.9,370.0,"Crystal plaza, Old, Alandi - Moshi Rd, Moshi Gaon, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Moshi Gaon, Moshi",18.6757795,73.857559,ChIJ394cKQDJwjsR0RGGgl8vfOU,https://www.google.com/maps/place/?q=place_id:ChIJ394cKQDJwjsR0RGGgl8vfOU,part_137,2026-09-22 06:05:47
Ghuge Hospital,Multispeciality Hospital,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.9,10.0,"2275+M6R, Saikheda - Shingwa road, Saykheda, Maharashtra 422210",422201,20.0150112,74.0086273,ChIJOep-bsrH3TsRNa7nICwVgJ4,https://www.google.com/maps/place/?q=place_id:ChIJOep-bsrH3TsRNa7nICwVgJ4,part_137,2026-09-22 06:05:47
Mali Hospital,Multispeciality Hospital,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,22.0,"2XFX+5F9, Chandori, Maharashtra 422201",422201,20.022907,73.998746,ChIJbzmQ8UzG3TsRGCeFN856cAE,https://www.google.com/maps/place/?q=place_id:ChIJbzmQ8UzG3TsRGCeFN856cAE,part_137,2026-09-22 06:05:47
Dr. Chavan Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 72496 93033,http://drchavanhospital.in/,4.6,11.0,"Kalthan Number 2 Rd, opposite Irrigation colony, Indapur, Maharashtra 413106",422201,18.1262811,75.02196789999999,ChIJgWUUHAB_xDsRSq1y301kMH0,https://www.google.com/maps/place/?q=place_id:ChIJgWUUHAB_xDsRSq1y301kMH0,part_137,2026-09-22 06:05:47
SS speciality hospital,Multispeciality Hospital,Hospital,"Hospital, Proctologist, Surgeon",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 77604 36989,N/A,5.0,28.0,"Royal business complex, Baramati - Indapur Rd, Baramati, Maharashtra 413102",422201,18.1465022,74.5889996,ChIJuX4k7gyhwzsRVeJn77G6hc4,https://www.google.com/maps/place/?q=place_id:ChIJuX4k7gyhwzsRVeJn77G6hc4,part_137,2026-09-22 06:05:47
KIA Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,3.0,8.0,"PHC, Main Road Amgaon, near Bangaon, Amgaon, Maharashtra 441902",422201,21.371015099999997,80.3805155,ChIJq-eioRu5KzoRCPcXZZnvCQ8,https://www.google.com/maps/place/?q=place_id:ChIJq-eioRu5KzoRCPcXZZnvCQ8,part_137,2026-09-22 06:05:47
Dhanwantari Hospital,Multispeciality Hospital,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98236 11773,N/A,4.5,18.0,"5XFP+6CQ, Dattawadi, Pimpalgaon Baswant, Maharashtra 422209",Dattawadi,20.1730897,73.9860966,ChIJP3gCYNfa3TsRcGCSE0PFaKk,https://www.google.com/maps/place/?q=place_id:ChIJP3gCYNfa3TsRcGCSE0PFaKk,part_137,2026-09-22 06:05:47
Arogya Maternity And Multispeciality Hospital in Baramati,Multispeciality Hospital,Hospital,Hospital,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91121 51638,https://arogyamultispecialityhospital.com/,4.9,81.0,"Arogya maternity and multi-speciality hospital, Bhigwan Chowk, opp. Silver Jubilee Sub-District Hospital, Baramati, Maharashtra 413102",422201,18.1519308,74.57516199999999,ChIJK9b4aCChwzsRmfuK79ffdws,https://www.google.com/maps/place/?q=place_id:ChIJK9b4aCChwzsRmfuK79ffdws,part_137,2026-09-22 06:05:47
