business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bidar motor Driving school,Driving School,Driving school,"Driving school, Insurance agency",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 86606 20019,N/A,5.0,,"Out side shah gunj, near peer pani masjid, Bidar, Karnataka 585401","Multani Colony, Old City Fort Area",17.9163665,77.5228143,ChIJJ0AR_fjHzjsRdRMHLVLGGFs,https://www.google.com/maps/place/?q=place_id:ChIJJ0AR_fjHzjsRdRMHLVLGGFs,part_137,2026-09-22 06:22:17
Shakuntala Motor Driving School,Driving School,Driving school,Driving school,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 92427 21157,N/A,4.7,,"Sharda Complex, Parking Area, Udgir Rd, Shivnagar South, Bidar, Karnataka 585401","Havappa Layout, Shivnagar South",17.925534199999998,77.4999625,ChIJoX9St8zGzjsR2mC56B9yTO8,https://www.google.com/maps/place/?q=place_id:ChIJoX9St8zGzjsR2mC56B9yTO8,part_137,2026-09-22 06:22:17
Sri Manik Prabhu Driving School,Driving School,Driving school,Driving school,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88800 48593,N/A,5.0,,"19-192, Police Station Rd, Apmc Yard, Homnabad, Karnataka 585330",Apmc Yard,17.7736201,77.1244231,ChIJZ3auoGspzzsRjNuYdnnGoL0,https://www.google.com/maps/place/?q=place_id:ChIJZ3auoGspzzsRjNuYdnnGoL0,part_137,2026-09-22 06:22:17
GAIKWAD MOTOR DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95917 77150,N/A,4.1,,"KIADB, Naubad, Bidar, Karnataka 585404",Naubad,17.93357,77.4788014,ChIJffZdbF_BzjsRyJbqfj1YZQc,https://www.google.com/maps/place/?q=place_id:ChIJffZdbF_BzjsRyJbqfj1YZQc,part_137,2026-09-22 06:22:17
Alfa Motor Driving School,Driving School,Driving school,Driving school,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84533 23174,N/A,4.0,,"WG85+FG4, Bank colony, Bidar, Karnataka 585401",Bank colony,17.9161429,77.5088268,ChIJC5g4ltDGzjsR2hmwY9h3D0Y,https://www.google.com/maps/place/?q=place_id:ChIJC5g4ltDGzjsR2hmwY9h3D0Y,part_137,2026-09-22 06:22:17
Shree Motor Driving School,Driving School,Driving school,Driving school,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.8,,"Near Ring Cross, 585403, Chidri Rd, Vidya Nagar, Bidar, Karnataka 585403",Vidya Nagar,17.9054017,77.49887389999999,ChIJMVQqgcHGzjsRj5lNOgVD6ZE,https://www.google.com/maps/place/?q=place_id:ChIJMVQqgcHGzjsRj5lNOgVD6ZE,part_137,2026-09-22 06:22:17
Sai Vikas Motor Driving School Basavakalyan,Driving School,Driving school,Driving school,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 70192 51877,https://www.facebook.com/saivikasmotordrivingschool/,4.9,,"Shivpur Road, beside Viom Hospital, Bank Colony, Basavakalyan, Karnataka 585327",Bank Colony,17.869443999999998,76.9511,ChIJlf8mWNo7zzsRKTjdzaQ2J0k,https://www.google.com/maps/place/?q=place_id:ChIJlf8mWNo7zzsRKTjdzaQ2J0k,part_137,2026-09-22 06:22:17
RAINBOW SCOOTY DRIVING SCHOOL,Driving School,Driving school,Driving school,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 74118 80317,N/A,4.9,619.0,"Vardha Nagar, Karuneshwar Nagar, Kalaburagi, Karnataka 585102","Vardha Nagar, Karuneshwar Nagar",17.3051937,76.8152377,ChIJqXhtut-_yDsRJtgK-EDuruw,https://www.google.com/maps/place/?q=place_id:ChIJqXhtut-_yDsRJtgK-EDuruw,part_137,2026-09-22 06:22:18
New Indian Motor Driving School,Driving School,Driving school,Driving school,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99082 97987,N/A,4.9,863.0,"plot no.1 geetha hospital lane, 1-7-81/1, Chaitanyapuri Main Rd, Dilsukhnagar, Hyderabad, Telangana 500060","Balaji Residency, Moosa Ram Bagh, Dilsukhnagar",17.3712241,78.53211139999999,ChIJJRQ14O-YyzsR3afxX7NkbNM,https://www.google.com/maps/place/?q=place_id:ChIJJRQ14O-YyzsR3afxX7NkbNM,part_137,2026-09-22 06:22:18
Arun Motor Driving School,Driving School,Driving school,Driving school,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97432 43031,N/A,4.9,1437.0,"Valencia Church Rd, below More Super Market, Valencia, Kankanady, Mangaluru, Karnataka 575002","Valencia, Kankanady",12.863866999999999,74.8574594,ChIJ6zhGkMxbozsRz5j78Sk8hHk,https://www.google.com/maps/place/?q=place_id:ChIJ6zhGkMxbozsRz5j78Sk8hHk,part_137,2026-09-22 06:22:18
