business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matoshri Car Wash Service,Car Wash and Auto Detailing,Car wash,Car wash,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99757 15366,N/A,3.8,42.0,"Govind Nagar, Sangamner, Maharashtra 422605",Govind Nagar,19.5819311,74.2025986,ChIJGcBt1zMA3TsR4gneG3H_eP0,https://www.google.com/maps/place/?q=place_id:ChIJGcBt1zMA3TsR4gneG3H_eP0,part_137,2026-09-22 06:25:46
MOTOSPA CAR DETAILING CENTER,Car Wash and Auto Detailing,Car wash,Car wash,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95037 24555,N/A,4.2,5.0,"MOTOSPA CAR DETAILING CENTER, OPPO UNION BANK OF INDIA SANGAMNER, Pune - Nashik Hwy, Sathe Nagar, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.6023467,74.18973439999999,ChIJzTE7v6YB3TsRsca11oICVe0,https://www.google.com/maps/place/?q=place_id:ChIJzTE7v6YB3TsRsca11oICVe0,part_137,2026-09-22 06:25:46
KUBER AUTOZ SPA,Car Wash and Auto Detailing,Car wash,Car wash,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99608 86050,http://www.autozspa.com/,4.4,70.0,"Pune - Nashik Hwy, opp. Sangamner College, Golden City, Gunjalwadi, Maharashtra 422605",Golden City,19.5886413,74.1982953,ChIJwT_JwzkA3TsRNzewc__gLm0,https://www.google.com/maps/place/?q=place_id:ChIJwT_JwzkA3TsRNzewc__gLm0,part_137,2026-09-22 06:25:46
Yogiraj washing centre,Car Wash and Auto Detailing,Car wash,Car wash,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,6.0,"H685+2GG, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5647572,74.2087935,ChIJiw9_WQAB3TsRq3hbZBoLUGg,https://www.google.com/maps/place/?q=place_id:ChIJiw9_WQAB3TsRq3hbZBoLUGg,part_137,2026-09-22 06:25:46
MH17 Car Decor & Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 86059 94156,N/A,4.6,17.0,"Shop No.1, Pune - Nashik Hwy, near Hotel Samrat, Sathe Nagar, Sangamner, Gunjalwadi, Maharashtra 422605",Sathe Nagar,19.595543,74.1942041,ChIJsxMGHwcB3TsROMOPEaePWa8,https://www.google.com/maps/place/?q=place_id:ChIJsxMGHwcB3TsROMOPEaePWa8,part_137,2026-09-22 06:25:46
Shree Service Station,Car Wash and Auto Detailing,Car wash,Car wash,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,7.0,"Nagar Road, Sukewadi, Maharashtra 422605",422605,19.5783776,74.2260514,ChIJz3lx1dL_3DsR68i2eyW24Q0,https://www.google.com/maps/place/?q=place_id:ChIJz3lx1dL_3DsR68i2eyW24Q0,part_137,2026-09-22 06:25:46
Pravara Auto Service Station,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99221 58585,N/A,4.0,71.0,"near pravara river, Sangamner Kh., Maharashtra 422605",422605,19.5593112,74.2122443,ChIJRaFYqN4B3TsRpjz4W3v98uo,https://www.google.com/maps/place/?q=place_id:ChIJRaFYqN4B3TsRpjz4W3v98uo,part_137,2026-09-22 06:25:46
ANAND WASH AND SHINE,Car Wash and Auto Detailing,Car wash,Car wash,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97658 38014,N/A,5.0,8.0,"SATPUTE PATIL COMPLEX, Maldad Rd, behind ANAND GARAGE, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.580246499999998,74.2075315,ChIJdYrhVm8B3TsRwpUrKk5I148,https://www.google.com/maps/place/?q=place_id:ChIJdYrhVm8B3TsRwpUrKk5I148,part_137,2026-09-22 06:25:46
Om sai Car decoration and washing centre,Car Wash and Auto Detailing,Car wash,Car wash,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 82618 46205,N/A,,,"pawsa toll plaza, nearby Hiwargaon, Sangamner, Hiwargaon Pawasa, Maharashtra 422605",422605,19.5213107,74.202535,ChIJ2aaLn1kD3TsRqWwbxOMYWDY,https://www.google.com/maps/place/?q=place_id:ChIJ2aaLn1kD3TsRqWwbxOMYWDY,part_137,2026-09-22 06:25:46
Samruddhi washing center,Car Wash and Auto Detailing,Car wash,Car wash,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 70570 16122,N/A,,,"Loni - Sangamner Rd, VadgaonPan, Maharashtra 422605",422605,19.5902489,74.2701822,ChIJM9mDpqX_3DsRPc7WIbid0O4,https://www.google.com/maps/place/?q=place_id:ChIJM9mDpqX_3DsRPc7WIbid0O4,part_137,2026-09-22 06:25:46
