business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bank Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70700 20202,N/A,4.2,13.0,"Branch Office :-SN 57 to Village Kurli Tal Khed 62, Pune - Nashik Hwy, Pune, Maharashtra 410501",422104,18.7079043,73.8479395,ChIJa-c6AizIwjsRtYqCdjTM8PU,https://www.google.com/maps/place/?q=place_id:ChIJa-c6AizIwjsRtYqCdjTM8PU,part_137,2026-09-22 06:03:44
Sai Balaji Security Shirdi,Security Guard Agency,Security guard service,Security guard service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86986 59999,N/A,5.0,1.0,"Dorhale, Maharashtra 423107",422104,19.7624745,74.4270209,ChIJiR8UCgBb3DsRvoy4_qLlSmQ,https://www.google.com/maps/place/?q=place_id:ChIJiR8UCgBb3DsRvoy4_qLlSmQ,part_137,2026-09-22 06:03:44
True Force Security Force,Security Guard Agency,Security guard service,Security guard service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99202 82322,http://trueforcesecurity.com/,3.8,54.0,"2, Bakori Rd, Vithalwadi, Pune, Maharashtra 412207",Vithalwadi,18.5936401,74.0129872,ChIJR-ruyKbEwjsRjY0A6-67iwA,https://www.google.com/maps/place/?q=place_id:ChIJR-ruyKbEwjsRjY0A6-67iwA,part_137,2026-09-22 06:03:44
Excel Security Services,Security Guard Agency,Security guard service,Security guard service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 74003 20059,N/A,5.0,11.0,"Shop No.15, Balaji Darshan Society, MIDC Rd, near Abhinav Vidhyalay, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sagarli Gaon, Dombivli East",19.2055289,73.09913809999999,ChIJm7ZIlriV5zsRNMV1AKxE8YE,https://www.google.com/maps/place/?q=place_id:ChIJm7ZIlriV5zsRNMV1AKxE8YE,part_137,2026-09-22 06:03:44
STAR SECURITY & BOUNCER,Security Guard Agency,Security guard service,"Security guard service, Security service, Transportation escort service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99233 11612,http://www.starsecuritybouncer.com/,4.7,119.0,"Anand Kishor Heights, Laxmi Ganga, Bus Stop, Flat-4, near Sun City Road, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.47457,73.813515,ChIJhW67TmGVwjsRaFgi62SCX0k,https://www.google.com/maps/place/?q=place_id:ChIJhW67TmGVwjsRaFgi62SCX0k,part_137,2026-09-22 06:03:44
SHRI DANESHWARI MANPOWER SERVICES,Security Guard Agency,Security guard service,Security guard service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95886 33935,https://sdm-secure.com/,5.0,17.0,"MIDC opposite side Chinchwad station, Telco Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, Pimpri Colony",18.6411837,73.7949427,ChIJF6jLtz-5wjsREUgcu4RjqTM,https://www.google.com/maps/place/?q=place_id:ChIJF6jLtz-5wjsREUgcu4RjqTM,part_137,2026-09-22 06:03:44
Om Sai Safeguard Services Pvt Ltd,Security Guard Agency,Security service,Security service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90498 83939,https://omsaisafeguardservices.com/,5.0,,"3rd Floor, Office No 332, KALUBAI CHOWK, 93 Avenue, JUNCTION, opposite CROMA, Fatima Nagar, SRPF, Wanowrie, Pune, Maharashtra 411022","Fatima Nagar, SRPF, Wanowrie",18.506475299999998,73.90694479999999,ChIJ04nnFmrBwjsRzi3d3i8rE7Y,https://www.google.com/maps/place/?q=place_id:ChIJ04nnFmrBwjsRzi3d3i8rE7Y,part_137,2026-09-22 06:03:45
AGS SECURITY SERVICE FACILITY,Security Guard Agency,Security guard service,Security guard service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97639 00014,N/A,4.8,,"V8VR+P7F Gulsan mahal, Alamgir Colony Rd, Aalamgir Colony, Ganesh Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Aalamgir Colony, Ganesh Colony",19.8943156,75.3406772,ChIJmw3eYM-Z2zsRa_5RCTgs6Sk,https://www.google.com/maps/place/?q=place_id:ChIJmw3eYM-Z2zsRa_5RCTgs6Sk,part_137,2026-09-22 06:03:45
SURYA SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.7,,"Shivkrupa Nagar, Nagpur, Maharashtra 440026",Shivkrupa Nagar,21.1906961,79.1266096,ChIJ1THSzMbG1DsRQc3v9ryZCuY,https://www.google.com/maps/place/?q=place_id:ChIJ1THSzMbG1DsRQc3v9ryZCuY,part_137,2026-09-22 06:03:45
Security Services in Nagpur,Security Guard Agency,Security guard service,Security guard service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.6,,"2nd Floor, J P Square Law College Square, opp. G S College, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1397107,79.06313639999999,ChIJQysEGyHB1DsR3w339_JUUC8,https://www.google.com/maps/place/?q=place_id:ChIJQysEGyHB1DsR3w339_JUUC8,part_137,2026-09-22 06:03:45
