business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE PHARMA (Ayurvedic Aushadhalaya),Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95794 86858,N/A,4.8,,"Shop no.2, Pranav Heights, near LIC Office, opp. Tirupati agency, Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.0051798,73.7827977,ChIJOw5xGMPr3TsR0eD3vVPBhKo,https://www.google.com/maps/place/?q=place_id:ChIJOw5xGMPr3TsR0eD3vVPBhKo,part_137,2026-09-22 06:00:54
SHREE DEVDATTA AYURVEDALAYA,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98223 00064,N/A,5.0,,"Shop No 1, Khivsara cinema(Amba, Near, Khadkeshwar Rd, opp. Zp gate, Aurangpura, Chhatrapati Sambhajinagar, Maharashtra 431001",Aurangpura,19.884551,75.3252421,ChIJ24EQGQyZ2zsROnsJ7UnTunc,https://www.google.com/maps/place/?q=place_id:ChIJ24EQGQyZ2zsROnsJ7UnTunc,part_137,2026-09-22 06:00:54
Vijay Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store, Medical Center, Medical supply store, Drug store, Surgical supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77966 84529,N/A,4.3,,"Shop No. 1-2, 131, Rathi Plaza, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Savarkar Chowk, Samarth Nagar",19.878166999999998,75.3224144,ChIJAQAAUGqY2zsRA2-kebSegTM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsRA2-kebSegTM,part_137,2026-09-22 06:00:54
Vishwachaitanya Ayurvediya Rasashala,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Herbal medicine store, Pharmaceutical company",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77740 19293,https://vishwachaitanya.com/,4.7,,"Sector No. 108, near Piaggio Vespa Plant, opp. Airport Circle, Maharashtra Industrial Development Corporation Area, Katphal, Baramati, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.2323052,74.6123521,ChIJDYZU_zl1wzsRbH8Jb8ILJ9U,https://www.google.com/maps/place/?q=place_id:ChIJDYZU_zl1wzsRbH8Jb8ILJ9U,part_137,2026-09-22 06:00:54
Navjeevan Ayurvedic Dispensary,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Herbalist, Sexologist",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90216 55600,https://www.drshaikhah.com/,3.3,,"opp, Central Bus Stand Rd, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.8794594,75.31896119999999,ChIJh40dnmqY2zsRA7uhVMW0Wpk,https://www.google.com/maps/place/?q=place_id:ChIJh40dnmqY2zsRA7uhVMW0Wpk,part_137,2026-09-22 06:00:54
Sahane Ayurvedalaya (Ayurved Clinic and Panchkarma Center),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Herbal medicine store, Medical spa, Medical supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94216 16464,N/A,4.7,,"plot no 2, opp. Sai Hall, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Ashok Nagar, Garkheda",19.865944499999998,75.3462292,ChIJnR_NWoGi2zsRusOsZ5a-6T0,https://www.google.com/maps/place/?q=place_id:ChIJnR_NWoGi2zsRusOsZ5a-6T0,part_137,2026-09-22 06:00:54
Bhimashankar Jungle Medicine Trimbakeshwar,Ayurvedic Pharmacy and Clinic,Herbalist,Herbalist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94200 76163,http://www.bhimashankarmedicine.in/,4.2,,"near Maharashtra bank bhimashankar jungle medicine, Shriram Ward, Trimbak, Maharashtra 422212",Shriram Ward,19.937933299999997,73.53640639999999,ChIJaQe1pcv03TsRAAAAMHUqRkQ,https://www.google.com/maps/place/?q=place_id:ChIJaQe1pcv03TsRAAAAMHUqRkQ,part_137,2026-09-22 06:00:54
Panchvati Ayurvedic Jadibooti Bhandar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98227 09642,N/A,4.0,,"Shop No. 1, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8681839,75.3260754,ChIJl0fZrWWY2zsRC8nNp5wQJhY,https://www.google.com/maps/place/?q=place_id:ChIJl0fZrWWY2zsRC8nNp5wQJhY,part_137,2026-09-22 06:00:54
Shriniwas Ayurvedic Agencies,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94233 51730,N/A,4.9,,"mandir, Gulmandi road, Supari Hanuman Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi, Shahgunj",19.885669,75.33073,ChIJy9QVng2Y2zsRkdwGi4fhOwU,https://www.google.com/maps/place/?q=place_id:ChIJy9QVng2Y2zsRkdwGi4fhOwU,part_137,2026-09-22 06:00:54
Darpan Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 1860,N/A,3.4,,"Shop-No-8, Rai Sadan, Ashok Stambh Cir, opposite Veteriniary Hospital, Gole Colony, Nashik, Maharashtra 422002","Dawa Bazar, Gole Colony",20.006742,73.7838259,ChIJZ8wHUq_r3TsRHkQda1pan1o,https://www.google.com/maps/place/?q=place_id:ChIJZ8wHUq_r3TsRHkQda1pan1o,part_137,2026-09-22 06:00:54
