business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Perfect Computer's Dindori,Computer Training Institute,Computer training school,Computer training school,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.7,12.0,"Market Yard Shopping Complex, 1st Floor, Nilwandi - Pade Rd, opp. Panchayati Samiti Office, Dindori, Maharashtra 422202",422202,20.2054921,73.8309943,ChIJZf67kWXn3TsRy_6CoL_RcaE,https://www.google.com/maps/place/?q=place_id:ChIJZf67kWXn3TsRy_6CoL_RcaE,part_137,2026-09-22 06:06:39
Smart Tech Computer Dindori,Computer Training Institute,Education center,Education center,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90756 06005,N/A,4.9,7.0,"Shivdarshan Plaza, Dindori - Palkhed Rd, Dindori, Maharashtra 422202",422202,20.2054768,73.83166609999999,ChIJL-kxX8fn3TsRXcXIfiRS0nI,https://www.google.com/maps/place/?q=place_id:ChIJL-kxX8fn3TsRXcXIfiRS0nI,part_137,2026-09-22 06:06:39
ICM Computer Education-MKCL's ALC,Computer Training Institute,Training center,Training center,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99607 61999,http://www.mkcl.org/mscit,4.3,6.0,"102, Gangangiri Sankul, Opp Bus Stand, Dindori, Dindori, Maharashtra 422202",422202,20.201291599999998,73.8300288,ChIJq6ruAHDn3TsRbstrIIo6SQg,https://www.google.com/maps/place/?q=place_id:ChIJq6ruAHDn3TsRbstrIIo6SQg,part_137,2026-09-22 06:06:39
KADAWA COMPUTER EDUCATION MKCL-ALC,Computer Training Institute,Software Training Institute,Software Training Institute,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,3.8,4.0,"NEAR KADAWA SUGAR FACTORY, RAJARAMNAGAR AT/-PO, Materewadi, Tal.Niphad, TAL, Dindori, Maharashtra 422205",422202,20.2305912,73.9195098,ChIJi1qu7Jvd3TsRNb3GejdvTVs,https://www.google.com/maps/place/?q=place_id:ChIJi1qu7Jvd3TsRNb3GejdvTVs,part_137,2026-09-22 06:06:39
Super perfect - perfect computer education,Computer Training Institute,Education center,Education center,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94239 69193,http://superperfect.org/,4.9,387.0,"Nashik Kalwan road, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.330543199999997,73.8893915,ChIJKzA6Yqff3TsRnHfTypPELAw,https://www.google.com/maps/place/?q=place_id:ChIJKzA6Yqff3TsRnHfTypPELAw,part_137,2026-09-22 06:06:39
DRONA Computer Typing Institute & DRONA Hitech Library,Computer Training Institute,Computer training school,"Computer training school, University",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 83800 79198,N/A,4.7,22.0,"Shree Chaundeshwari Niwas, Near Maruti Mandir, Wadhane Colony, Dindori Rd, Mhasrul Gaon, Nashik, Maharashtra 422004","Renuka Nagar Mhasrul, Mhasrul Gaon",20.0535742,73.8017361,ChIJiw-cu4bp3TsRX7s546tLQRk,https://www.google.com/maps/place/?q=place_id:ChIJiw-cu4bp3TsRX7s546tLQRk,part_137,2026-09-22 06:06:39
Balaji Infotech & Classes,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Distance Learning Center, Education center",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 76206 12019,http://balajiinfoedu.co.in/,5.0,16.0,"Bhawani Nagar, Telephone Colony, Dindori-umrale Road, Tal, Dist, Dindori, Maharashtra 422202",Dist,20.2004718,73.8267529,ChIJ_____27n3TsRwf_mNPo1ttg,https://www.google.com/maps/place/?q=place_id:ChIJ_____27n3TsRwf_mNPo1ttg,part_137,2026-09-22 06:06:39
DiSHA Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer store, Computer training school, Design institute, Education center, Educational consultant, Educational institution, Graphic designer, Training center, Website designer",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99210 60831,https://dishacomputerrkbranch.com/,4.6,365.0,"1st floor, Sancheti Towers, B 2-3, opp. circle theater, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422002","Ashok Stambh, Raviwar Karanja, Panchavati",20.0063532,73.7846831,ChIJR98yb0jr3TsRqPkAv475LKo,https://www.google.com/maps/place/?q=place_id:ChIJR98yb0jr3TsRqPkAv475LKo,part_137,2026-09-22 06:06:39
NETWEB COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77098 64206,N/A,,,"3rd Floor, vastlya complex, Dindori chaufuli, Dindori Rd, Dindori, Maharashtra 422202",422202,20.2059397,73.8312735,ChIJQwlRZoLn3TsRyD_hfeByRug,https://www.google.com/maps/place/?q=place_id:ChIJQwlRZoLn3TsRyD_hfeByRug,part_137,2026-09-22 06:06:39
Winance web academy computer institute,Computer Training Institute,Education center,"Education center, Coaching Center",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 74406 17160,N/A,5.0,20.0,"Jabalpur Bypass Rd, near post office, subkhar, Dindori, Madhya Pradesh 481880",subkhar,22.9486477,81.0731086,ChIJE8qJFx4lhzkREaXvbm17jRI,https://www.google.com/maps/place/?q=place_id:ChIJE8qJFx4lhzkREaXvbm17jRI,part_137,2026-09-22 06:06:39
Yash Computers,Computer Training Institute,Computer training school,Computer training school,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.9,256.0,"1, Kiran Apartment, Gangotri Vihar, Amrutdham, Nashik, Maharashtra 422003","Gangotri Vihar, Amrutdham",20.0135699,73.8258434,ChIJ20-pNWTq3TsRmmgihCe6-qE,https://www.google.com/maps/place/?q=place_id:ChIJ20-pNWTq3TsRmmgihCe6-qE,part_137,2026-09-22 06:06:39
