business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash II Pure Veg Restaurant,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 90496 16151,N/A,4.1,294.0,"Nath Nagar, Siddharth Colony, Ahmedpur, Maharashtra 413515","Nath Nagar, Siddharth Colony",18.6994935,76.9420664,ChIJH5sk5ea5zzsRkSy-8kmpx7A,https://www.google.com/maps/place/?q=place_id:ChIJH5sk5ea5zzsRkSy-8kmpx7A,part_137,2026-09-22 06:27:30
Thapar's Inn,Restaurant Chains,Restaurant,Restaurant,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99606 02434,N/A,3.7,3.0,"next to Tarakpur, Stand, Tarakpur, Ahilyanagar, Maharashtra 414001","Stand, Tarakpur",19.106956999999998,74.7418512,ChIJ5a4f9Wqx3DsRANqwQHFqhQc,https://www.google.com/maps/place/?q=place_id:ChIJ5a4f9Wqx3DsRANqwQHFqhQc,part_137,2026-09-22 06:27:30
Santript,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Continental restaurant",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 93199 21194,N/A,4.7,,"C-56, RDC, Sector 15, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.6762601,77.4434466,ChIJ06622TbxDDkR0i4199Cp5qU,https://www.google.com/maps/place/?q=place_id:ChIJ06622TbxDDkR0i4199Cp5qU,part_137,2026-09-22 06:27:31
Spezia Bistro,Restaurant Chains,Bistro,Bistro,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 99901 43653,https://speziabistro.com/,4.4,,"2525, First Floor, near Metro Station, Hudson Lane, GTB Nagar, New Delhi, Delhi, 110033","Hudson Lane, GTB Nagar",28.6948586,77.2042882,ChIJvyWZQUf9DDkR60YGW4b3zlo,https://www.google.com/maps/place/?q=place_id:ChIJvyWZQUf9DDkR60YGW4b3zlo,part_137,2026-09-22 06:27:31
The Walk,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Continental restaurant",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 95990 69519,N/A,4.5,,"The Walk, C-69, opposite petrol pump, RDC, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.6767242,77.44301879999999,ChIJS4slJS3xDDkRnSVpfOiCi4s,https://www.google.com/maps/place/?q=place_id:ChIJS4slJS3xDDkRnSVpfOiCi4s,part_137,2026-09-22 06:27:31
Nagarcha Dabewala,Restaurant Chains,Restaurant,Restaurant,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 79724 25676,N/A,3.9,,"Balikashrm road, Chowk, opposite of Nayara petrol pump, near premdan, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1169871,74.72743539999999,ChIJNWC8_5y73DsRXzcZW5yssD0,https://www.google.com/maps/place/?q=place_id:ChIJNWC8_5y73DsRXzcZW5yssD0,part_137,2026-09-22 06:27:31
Preet Chaap,Restaurant Chains,Restaurant,Restaurant,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98999 63777,https://preetchaap.petpooja.com/menu,4.7,,"Tirupati Enclave Colony, Lal Kuan, Ghaziabad, Uttar Pradesh 201009","Tirupati Enclave Colony, Lal Kuan",28.624258599999997,77.4783542,ChIJURbRaSntDDkR3Pw0jDkH-P0,https://www.google.com/maps/place/?q=place_id:ChIJURbRaSntDDkR3Pw0jDkH-P0,part_137,2026-09-22 06:27:31
Palmshore Restaurant Medavakkam,Restaurant Chains,Middle Eastern restaurant,"Middle Eastern restaurant, Banquet hall, Barbecue restaurant, Family restaurant, Takeout restaurant, Non Vegetarian Restaurant, Seafood restaurant",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 93848 42225,https://www.palmshore.in/,4.6,,"Jayachandran Textiles, 4/681 A, Opp:, Velachery Main Rd, Medavakkam, Tamil Nadu 600100","Sentamil Nagar, Medavakkam",12.9216388,80.19666819999999,ChIJfbvifBJdUjoRzdSbFFgMqHQ,https://www.google.com/maps/place/?q=place_id:ChIJfbvifBJdUjoRzdSbFFgMqHQ,part_137,2026-09-22 06:27:31
ASAP Diner : As Spicy As Possible,Restaurant Chains,North Indian restaurant,North Indian restaurant,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 120 427 4593,https://www.zomato.com/ncr/asap-as-spicy-as-possible-diner-raj-nagar-ghaziabad/info,4.3,,"C 88, RDC, Sector 15, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.6770347,77.4432123,ChIJd6z4mbXxDDkRMnW8DZoaSNg,https://www.google.com/maps/place/?q=place_id:ChIJd6z4mbXxDDkRMnW8DZoaSNg,part_137,2026-09-22 06:27:31
Karnataka Food Centre,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Karnataka restaurant, Vegetarian restaurant",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 93133 70092,N/A,4.4,,"Sector 12, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 12, Rama Krishna Puram",28.577924099999997,77.1753465,ChIJnUr4QHQdDTkR9IadejYGWcU,https://www.google.com/maps/place/?q=place_id:ChIJnUr4QHQdDTkR9IadejYGWcU,part_137,2026-09-22 06:27:31
HOTEL PANCHVATIKA,Restaurant Chains,Restaurant,"Restaurant, Indian restaurant",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 87669 29150,N/A,3.3,,"Shop No 01, DSP Chowk, Yashwant Colony, Mukundnagar, Ahilyanagar, Maharashtra 414001","Yashwant Colony, Mukundnagar",19.1079074,74.74565539999999,ChIJvaJsagCx3DsRZsYuht733Uo,https://www.google.com/maps/place/?q=place_id:ChIJvaJsagCx3DsRZsYuht733Uo,part_137,2026-09-22 06:27:31
Cafe ElleBee,Restaurant Chains,Restaurant,"Restaurant, Cafe",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 93544 60764,http://www.ellebee.in/,4.7,,"B 19 Ground Floor RDC, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Sector 15, Sector 10, Raj Nagar",28.673889799999998,77.443433,ChIJQ-BjOv7xDDkRSFzuCE6RwcI,https://www.google.com/maps/place/?q=place_id:ChIJQ-BjOv7xDDkRSFzuCE6RwcI,part_137,2026-09-22 06:27:31
Patang Re-Evolve,Restaurant Chains,Restaurant,"Restaurant, Asian restaurant, Fine dining restaurant, North Indian restaurant",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 75740 10010,https://patanghotel.com/,4.2,,"Nehru Brg, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0266527,72.5719384,ChIJpYUDQFeEXjkRLYRJ--_PJj4,https://www.google.com/maps/place/?q=place_id:ChIJpYUDQFeEXjkRLYRJ--_PJj4,part_137,2026-09-22 06:27:31
