business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Hotel lodging and family restaurant,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel, Restaurant",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 95611 57261,N/A,3.7,,"36F2+PR5, Bokaddare, Vinchur, Maharashtra 422305",422303,20.074312499999998,74.2020625,ChIJ1QWPNlvL3TsR1SXDpfY69zQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QWPNlvL3TsR1SXDpfY69zQ,part_137,2026-09-22 06:17:31
Maharaja Family Restrorent & Bar,Family Restaurant,Family restaurant,Family restaurant,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,5.0,,"462H+V56, Vinchur, Maharashtra 422305",422303,20.1017719,74.2282601,ChIJA7uw7eoz3DsRM_kBIUMuqg4,https://www.google.com/maps/place/?q=place_id:ChIJA7uw7eoz3DsRM_kBIUMuqg4,part_137,2026-09-22 06:17:31
Hotel Parivar,Family Restaurant,Family restaurant,Family restaurant,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 98236 81322,N/A,4.0,,"shop number 4142, shopping centre, near Hotel Devender, Shanti Nagar, Niphad, Maharashtra 422303",Shanti Nagar,20.0733212,74.1089641,ChIJSTX0mAjJ3TsR6QOmI1U9byo,https://www.google.com/maps/place/?q=place_id:ChIJSTX0mAjJ3TsR6QOmI1U9byo,part_137,2026-09-22 06:17:31
Shree dattaguru family restaurant,Family Restaurant,Dhaba,Dhaba,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,3.9,,"Q3HW+8C3, Tarankhop, Mumbai - Goa Hwy, Pen, Maharashtra 402107",422303,18.7782627,73.0960394,ChIJ3Wy0fHYL6DsRiXLhcSPIYz4,https://www.google.com/maps/place/?q=place_id:ChIJ3Wy0fHYL6DsRiXLhcSPIYz4,part_137,2026-09-22 06:17:31
Indian Masala Restaurant,Family Restaurant,Restaurant,Restaurant,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 72764 99800,N/A,3.9,,"Near Mhada Colony, Pen Tarankhop, road, Mumbai - Goa Hwy, Pen, Maharashtra 402107",HUDCO Colony,18.7468993,73.0916043,ChIJr5tzLjcL6DsRPxoMbgKnvAw,https://www.google.com/maps/place/?q=place_id:ChIJr5tzLjcL6DsRPxoMbgKnvAw,part_137,2026-09-22 06:17:31
Suruchi Bhoj,Family Restaurant,Restaurant,Restaurant,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 80801 41507,N/A,4.9,123.0,"Pusad Main Rd, Mahurgad, Maharashtra 431721",422303,19.8457746,77.91739869999999,ChIJLTNeNiqB0TsRwhFCIbfDwcg,https://www.google.com/maps/place/?q=place_id:ChIJLTNeNiqB0TsRwhFCIbfDwcg,part_137,2026-09-22 06:17:31
Hotel Raigad,Family Restaurant,Restaurant,Restaurant,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,3.6,,"36F4+X52, Vinchur, SH-30, Nashik, Maharashtra 422305",422303,20.074893499999998,74.2053847,ChIJW1Y-sFrL3TsRYj_o7irPgHE,https://www.google.com/maps/place/?q=place_id:ChIJW1Y-sFrL3TsRYj_o7irPgHE,part_137,2026-09-22 06:17:32
Milan Emporium,Family Restaurant,Home goods store,"Home goods store, Appliance store",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 98198 90077,http://milanemporium.catalog.to/,4.8,,"5, Laxmi Market, Chembur East, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Laxmi Market, Chembur East, Chembur Gaothan, Chembur",19.0626495,72.8987679,ChIJM9niUFbP5zsRoZJFXI38Jwc,https://www.google.com/maps/place/?q=place_id:ChIJM9niUFbP5zsRoZJFXI38Jwc,part_137,2026-09-22 06:17:33
D. B. Bhore Bhadang,Family Restaurant,Grocery store,"Grocery store, Store",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 94223 79267,N/A,4.2,,"Shop No 1 Main Road, Sangli Rd, near Trimurti Theatre, Maharashtra 416416","Sangli, Vakhar Bhag",16.862473599999998,74.5682527,ChIJhVmwCz8YwTsRfaHMz6UBOOA,https://www.google.com/maps/place/?q=place_id:ChIJhVmwCz8YwTsRfaHMz6UBOOA,part_137,2026-09-22 06:17:33
Kinjal Food,Family Restaurant,Food products supplier,Food products supplier,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 98201 70602,http://www.kinjalfood.com/,4.5,,"11, Popular Arcade, Tata Road No 1, Behind Roxy Cinema, Opera House ,, Churni Roa, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.955504299999998,72.8170087,ChIJ3cA1MhDO5zsRLJryFu2PMhE,https://www.google.com/maps/place/?q=place_id:ChIJ3cA1MhDO5zsRLJryFu2PMhE,part_137,2026-09-22 06:17:33
