business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trimurti General Store,General Store,General store,General store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98501 59551,N/A,4.3,,"Akole Bypass Rd, opp. Old Tambe Hospital, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.573806299999998,74.2058387,ChIJx6ZTf80B3TsR52tdk1VyNec,https://www.google.com/maps/place/?q=place_id:ChIJx6ZTf80B3TsR52tdk1VyNec,part_137,2026-09-22 06:25:36
SUN GENERAL STORES AND ICE CREAM SHOP,General Store,General store,"General store, Ice cream shop, Print shop",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 73854 61630,N/A,5.0,,"juna, Jorve Rd, Madinanagar, Sangamner, Maharashtra 422605",Madinanagar,19.567291,74.215965,ChIJy7AIaE4B3TsRtMB9kAoma8E,https://www.google.com/maps/place/?q=place_id:ChIJy7AIaE4B3TsRtMB9kAoma8E,part_137,2026-09-22 06:25:36
Arihant General Store,General Store,General store,General store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 89993 22301,N/A,2.0,,"Shop No 32, Sangamner Bus Stand Rd, Indiranagar, Sangamner, Maharashtra 422605",Indiranagar,19.5751655,74.2058579,ChIJkTBBHosB3TsReBI62_jnTio,https://www.google.com/maps/place/?q=place_id:ChIJkTBBHosB3TsReBI62_jnTio,part_137,2026-09-22 06:25:36
IMAGE GENERAL STORES,General Store,General store,General store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99221 58188,N/A,5.0,,"Shop No 2, Tulsi Complex, New, Navin Nagar Rd, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5723716,74.210601,ChIJf7qonjcB3TsRAYRwSM5pnMA,https://www.google.com/maps/place/?q=place_id:ChIJf7qonjcB3TsRAYRwSM5pnMA,part_137,2026-09-22 06:25:36
Nawale General Store,General Store,General store,General store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,1.0,,"Nawale Vasti,rayte, Waghapur, Sangamner, Maharashtra 422605",422605,19.5523488,74.21654079999999,ChIJixzBXQUB3TsRJLnR1ADhvXA,https://www.google.com/maps/place/?q=place_id:ChIJixzBXQUB3TsRJLnR1ADhvXA,part_137,2026-09-22 06:25:36
Sai Krishana General Store,General Store,Stationery store,Stationery store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98818 91001,N/A,4.9,,"Shop No 1, near Shriram Shopee, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5811222,74.2033773,ChIJNziJhL8B3TsRlzX_NDq8HMM,https://www.google.com/maps/place/?q=place_id:ChIJNziJhL8B3TsRlzX_NDq8HMM,part_137,2026-09-22 06:25:36
Subhash General & book sellers,General Store,General store,General store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 82088 10262,N/A,3.0,,"Opposite, Sangamner Bus Stand Rd, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5724822,74.20804319999999,ChIJQdB9QqgB3TsR738EbE6WogM,https://www.google.com/maps/place/?q=place_id:ChIJQdB9QqgB3TsR738EbE6WogM,part_137,2026-09-22 06:25:36
MAHALAXMI GENERAL STORES,General Store,General store,General store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95274 31643,N/A,,,"Kuran Rd, behind CHAKRAPANI AUTOMOBILES, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.572114799999998,74.2131953,ChIJ58fNlKwB3TsRkvPnCP5zhFM,https://www.google.com/maps/place/?q=place_id:ChIJ58fNlKwB3TsRkvPnCP5zhFM,part_137,2026-09-22 06:25:36
Yogeshwar General Stores & Sarthak Xerox,General Store,General store,General store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 94230 10327,N/A,4.5,,"Unnamed Road, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5759042,74.20762739999999,ChIJH1SM3GMB3TsRshjeis8amms,https://www.google.com/maps/place/?q=place_id:ChIJH1SM3GMB3TsRshjeis8amms,part_137,2026-09-22 06:25:36
KAIVALYA MEDICAL AND GENERAL STORES,General Store,Drug store,Drug store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 90755 54588,N/A,5.0,,"Akole Bypass Rd, opp. Siddhi hospital, Govind Nagar, Sangamner, Maharashtra 422605",Govind Nagar,19.5799047,74.1999311,ChIJiadw9s0B3TsRC-PwBnmARyY,https://www.google.com/maps/place/?q=place_id:ChIJiadw9s0B3TsRC-PwBnmARyY,part_137,2026-09-22 06:25:36
Prakash Enterprises,General Store,General store,"General store, Wholesale market",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 70207 70513,N/A,5.0,,"Akole Bypass Rd, beside Central Bank of India ATM, in front of Vitthal Mandir, Chaitanya Nagar, Sangamner, Maharashtra 422605",Chaitanya Nagar,19.5755095,74.201776,ChIJ7ciSQwAB3TsRHDyYoclydlY,https://www.google.com/maps/place/?q=place_id:ChIJ7ciSQwAB3TsRHDyYoclydlY,part_137,2026-09-22 06:25:36
Golden collection,General Store,General store,"General store, Book store, Stationery store, Toy store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 88303 91309,N/A,4.6,,"Teli Khunt Road chauk, Sangamner, Maharashtra 422605","तेलीखुंट चौक, Bazarpeth",19.567933399999998,74.2103229,ChIJZdGS5tAB3TsRMBalTEZgjtI,https://www.google.com/maps/place/?q=place_id:ChIJZdGS5tAB3TsRMBalTEZgjtI,part_137,2026-09-22 06:25:36
