business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwad Lawns,Banquet Hall,Banquet hall,Banquet hall,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,3.9,102.0,"5X6P+X65, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1623913,73.98561219999999,ChIJT9m2tdXa3TsR6FYUWCi86pM,https://www.google.com/maps/place/?q=place_id:ChIJT9m2tdXa3TsR6FYUWCi86pM,part_137,2026-09-22 06:10:43
Radhakrushna Mangal Karyalaya and Lawns,Banquet Hall,Banquet hall,Banquet hall,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,3.6,18.0,"Palkhed, Maharashtra 422209",422209,20.1751774,74.05931819999999,ChIJrSoKYCPQ3TsRBIL-pPfVT3o,https://www.google.com/maps/place/?q=place_id:ChIJrSoKYCPQ3TsRBIL-pPfVT3o,part_137,2026-09-22 06:10:43
Umiya banquet hall,Banquet Hall,Banquet hall,Banquet hall,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"5X7P+3FP, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1627157,73.9862036,ChIJ-SSvivXb3TsR8Bp45BvmyzQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SSvivXb3TsR8Bp45BvmyzQ,part_137,2026-09-22 06:10:43
Deshmane Road,Banquet Hall,Banquet hall,Banquet hall,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"AH47, Maharashtra 422209",422209,20.1524339,73.9832797,ChIJNY0hV_TF3TsRuXuP2i2gd8s,https://www.google.com/maps/place/?q=place_id:ChIJNY0hV_TF3TsRuXuP2i2gd8s,part_137,2026-09-22 06:10:43
Jadhav Resorts- Lonwadi,Banquet Hall,Wedding venue,"Wedding venue, Indian restaurant, Resort hotel, Vegetarian restaurant",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 93702 38833,N/A,3.8,167.0,"524W+P6H, Niphad Rd, Niphad, Lonwadi, Maharashtra 422209",422209,20.156810399999998,74.04560289999999,ChIJt2XhaOTP3TsRgsZVzBQsZCA,https://www.google.com/maps/place/?q=place_id:ChIJt2XhaOTP3TsRgsZVzBQsZCA,part_137,2026-09-22 06:10:44
Ramraj Banquet Hall & lawns,Banquet Hall,Wedding venue,Wedding venue,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,3.7,7.0,"Agra - Mumbai Rd, Shirwade Wani, Maharashtra 423111",422209,20.2134036,74.040438,ChIJ_yq2KavR3TsRhlr_8s8AQbM,https://www.google.com/maps/place/?q=place_id:ChIJ_yq2KavR3TsRhlr_8s8AQbM,part_137,2026-09-22 06:10:44
Tulsangan Banquet hall and lawns,Banquet Hall,Banquet hall,Banquet hall,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,4.4,12.0,"JFJ4+965, Ajang Vadel, Ajang, Maharashtra 423206",422209,20.6298075,74.4561019,ChIJl2pLK0mR3jsRz6AXmphrClk,https://www.google.com/maps/place/?q=place_id:ChIJl2pLK0mR3jsRz6AXmphrClk,part_137,2026-09-22 06:10:45
Shubhmangal Lawns,Banquet Hall,Wedding venue,Wedding venue,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 94051 80605,N/A,4.2,61.0,"Malegaon - Satana Rd, Lakhamapur, Maharashtra 423213",422209,20.5541619,74.351775,ChIJm7UknEqF3jsR5SYh0H5dmSk,https://www.google.com/maps/place/?q=place_id:ChIJm7UknEqF3jsR5SYh0H5dmSk,part_137,2026-09-22 06:10:45
EKVIRA LAWNS & HALL,Banquet Hall,Banquet hall,Banquet hall,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 96048 62719,N/A,4.5,8.0,"NH04,NRAR, TEHARE ROAD, off PATANE, MALEGAON, Maharashtra 423201",422209,20.517005899999997,74.4799809,ChIJ12etsb2Z3jsRQSRV8JTFsmY,https://www.google.com/maps/place/?q=place_id:ChIJ12etsb2Z3jsRQSRV8JTFsmY,part_137,2026-09-22 06:10:45
Patil Lawns,Banquet Hall,Banquet hall,Banquet hall,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,3.3,42.0,"HFPX+Q3, Nilgavhan, Maharashtra 423105",422209,20.5869084,74.4977033,ChIJM_D35BOR3jsReBFqiZbxFmo,https://www.google.com/maps/place/?q=place_id:ChIJM_D35BOR3jsReBFqiZbxFmo,part_137,2026-09-22 06:10:45
