business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
APMC Nashik,Wholesale Market / Mandi,Lodging,Lodging,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.2,,"2Q7V+MX2, Kalachowki, Nashik, Maharashtra 422003",Kalachowki,20.0141383,73.794877,ChIJ3T1XFG7r3TsR5IkfyAcsXbw,https://www.google.com/maps/place/?q=place_id:ChIJ3T1XFG7r3TsR5IkfyAcsXbw,part_137,2026-09-22 06:02:38
"Onion Market, Nashik",Wholesale Market / Mandi,Market,Market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,,"2QJV+G5P, Samarth Nagar, Makhmalabad, Nashik, Maharashtra 422003","Samarth Nagar, Makhmalabad",20.031332799999998,73.79294279999999,ChIJQT__kczr3TsRvqHW1j5B2E8,https://www.google.com/maps/place/?q=place_id:ChIJQT__kczr3TsRvqHW1j5B2E8,part_137,2026-09-22 06:02:38
"New APMC Market Yard, Nashik",Wholesale Market / Mandi,Agriculture,Agriculture,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98905 42548,N/A,3.8,,"2/7, Peth Rd, Samarth Nagar, Makhmalabad, Nashik, Maharashtra 422003","Samarth Nagar, Makhmalabad",20.031273,73.7935869,ChIJV6lGSMvr3TsRirvY3w6mO7g,https://www.google.com/maps/place/?q=place_id:ChIJV6lGSMvr3TsRirvY3w6mO7g,part_137,2026-09-22 06:02:38
Vegetable Market RTO Cornet,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.9,,"Sn 233/D, Maharashtra State Highway 17, Kalananagar, Vaiduwadi, Nashik, Maharashtra 422004","Kalananagar, Vaiduwadi",20.032712399999998,73.8015829,ChIJrWwjaDHq3TsRA5QZlkdonJ8,https://www.google.com/maps/place/?q=place_id:ChIJrWwjaDHq3TsRA5QZlkdonJ8,part_137,2026-09-22 06:02:38
Sabzi Mandi Market,Wholesale Market / Mandi,Market,Market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.9,,"V8PM+J78, Pandariba Rd, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.886533099999998,75.3332011,ChIJEVKHvwuY2zsRd31I69uhyI8,https://www.google.com/maps/place/?q=place_id:ChIJEVKHvwuY2zsRd31I69uhyI8,part_137,2026-09-22 06:02:38
Harikripa Fruits,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93253 56664,http://a1pomegranate.blogspot.com/,3.1,,"Shop 9, Pomegranate Market, Peth Road, Panchwati, opposite RTO, Nashik, Maharashtra 422003","Samarth Nagar, Makhmalabad",20.030863999999998,73.79480099999999,ChIJQagGoTHr3TsRIHy9z4cuhuo,https://www.google.com/maps/place/?q=place_id:ChIJQagGoTHr3TsRIHy9z4cuhuo,part_137,2026-09-22 06:02:38
Maharashtra Bakra Mandi,Wholesale Market / Mandi,Wholesale market,Wholesale market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.9923516,73.7742236,ChIJ83MylAXr3TsRDHx3Jlcd4PU,https://www.google.com/maps/place/?q=place_id:ChIJ83MylAXr3TsRDHx3Jlcd4PU,part_137,2026-09-22 06:02:38
Vegetable Market..,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.9,,"Lekhanagar Colony, Lekha Nagar, Nashik, Maharashtra 422009","Lekhanagar Colony, Lekha Nagar",19.9756705,73.77298929999999,ChIJ6_TLEPXr3TsRJ5B-kr987RI,https://www.google.com/maps/place/?q=place_id:ChIJ6_TLEPXr3TsRJ5B-kr987RI,part_137,2026-09-22 06:02:38
Nashik Krushi Utpanna Bazar Samiti,Wholesale Market / Mandi,Farmers' market,Farmers' market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94230 91741,N/A,4.0,,"Dindori Rd, near Kalachowki, Dindori Naka, Kalachowki, Nashik, Maharashtra 422003","Dindori Naka, Kalachowki",20.014741,73.79603,ChIJd1-8QE3q3TsRLYx0uKAz8Ag,https://www.google.com/maps/place/?q=place_id:ChIJd1-8QE3q3TsRLYx0uKAz8Ag,part_137,2026-09-22 06:02:39
BHAJI BAZAR RETAIL AND WHOLESALE,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Produce market",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97735 16964,N/A,5.0,,"Shop No 17, Signature Point, Sector 18, Kharghar, Panvel, Maharashtra 410210","Sector 18, Kharghar",19.047466699999998,73.08132359999999,ChIJtTQNNCvD5zsRXlooaFTrfnc,https://www.google.com/maps/place/?q=place_id:ChIJtTQNNCvD5zsRXlooaFTrfnc,part_137,2026-09-22 06:02:39
