business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashali Hospital Nashik Dr Shirish Ghan ENT,ENT Clinic,Hospital,Hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 8647,N/A,4.7,,"Muktidham Parking Rd, Anand Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.9502877,73.8369062,ChIJu18XJleV3TsRbdgeDFUBZPE,https://www.google.com/maps/place/?q=place_id:ChIJu18XJleV3TsRbdgeDFUBZPE,part_137,2026-09-22 06:01:33
SHRIKAMAL ENT HEAD&NECK HOSPITAL,ENT Clinic,ENT Specialist,ENT Specialist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90044 09884,N/A,4.9,,"SHRIKAMAL ENT HEAD & NECK HOSPITAL,SECOND FLOOR ,STAR PLUS MALL INFRONT OF MUNICIPAL CORPORATION OFFICE, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.949422,73.8369924,ChIJ4ZOgjVaV3TsR0fka5BkFMoo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZOgjVaV3TsR0fka5BkFMoo,part_137,2026-09-22 06:01:33
Pathak Hospital,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77983 61860,http://drrajeevpathakent.in/contact-us/,3.8,,"WRXQ+XCM, Trimbak Complex, Shahu Maharaj Path, Nashik Road, Nashik Road, opposite BYTCO Hospital, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9510959,73.837501,ChIJ-bVKw2SV3TsR3jYh93AGlHY,https://www.google.com/maps/place/?q=place_id:ChIJ-bVKw2SV3TsR3jYh93AGlHY,part_137,2026-09-22 06:01:33
Shreepad ENT Hospital | Best ENT Hospital in Nashik,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 251 0766,http://www.shreepad.hospital/,4.6,,"T-3-5, Third Floor Hare Krishna Plaza Building, Hirawadi Corner, opposite Panchavati Bus Depo, Nashik, Maharashtra 422003","Adgaon Naka, Om Nagar",20.0090656,73.8027728,ChIJB_xAw1Lq3TsRACd-bm5tzi4,https://www.google.com/maps/place/?q=place_id:ChIJB_xAw1Lq3TsRACd-bm5tzi4,part_137,2026-09-22 06:01:33
Indumati Clinic Dr Behere,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 246 2693,N/A,3.5,,"XR7F+HJJ, Nashik - Pune Hwy, Near ., Jetvan Nagar, Nashik Road, Nashik, Maharashtra 422101","Jetvan Nagar, Nashik Road",19.963950699999998,73.82400679999999,ChIJqUYAgE2_3TsRn_uzwVU76G0,https://www.google.com/maps/place/?q=place_id:ChIJqUYAgE2_3TsRn_uzwVU76G0,part_137,2026-09-22 06:01:33
Dr. Shirish Ghan - Yashali Hospital,ENT Clinic,Doctor,"Doctor, Hospital",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93593 02919,http://drshirishbghan.com/,3.6,,"Yashali Hospital, 7, next to Somani Garden, near Muktidham Road, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9502852,73.8368833,ChIJnTrbJVeV3TsRMO_3Bx5emCk,https://www.google.com/maps/place/?q=place_id:ChIJnTrbJVeV3TsRMO_3Bx5emCk,part_137,2026-09-22 06:01:33
"Dr.Sudarshen Aahire-NIMS Hospital | ENT doctor in Nashik | ENT specialist in Nashik | Snoring, Allergy & pediatric ENT Nashik",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Hearing aid store, Sleep clinic",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 404 1718,https://entsurgeonnashik.com/?utm_source=google&utm_medium=businesslisting&utm_campaign=GmbDrSA,4.8,,"Above Hdfc Bank, Rathchakra Chowk, Near Bapu Bunglow, Indira Nagar, Nashik, Maharashtra 422009","Near Bapu Bunglow, Kala Nagar, Indira Nagar",19.9724494,73.7849959,ChIJFbCaWyXr3TsRH1urzSX3VIE,https://www.google.com/maps/place/?q=place_id:ChIJFbCaWyXr3TsRH1urzSX3VIE,part_137,2026-09-22 06:01:33
PATIL ENT HOSPITAL,ENT Clinic,ENT Specialist,ENT Specialist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84520 73374,http://www.drrahulpatilentdoctor.com/,4.3,,"5th Floor, Business Plaza, A Wing, opp. Panchavati Bus Depo, near Go Gas Pump, Adgaon Naka, Panchvati, Nashik, Maharashtra 422003","Adgaon Naka, Panchvati",20.009439,73.8047625,ChIJ4___P6vr3TsR42CxdZDTMH8,https://www.google.com/maps/place/?q=place_id:ChIJ4___P6vr3TsR42CxdZDTMH8,part_137,2026-09-22 06:01:33
Dr ROY ENT Clinic and Speciality Hospital,ENT Clinic,ENT Specialist,ENT Specialist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77740 77606,http://entsurgeonnashik.org.in/,4.2,,"Ground Floor, Purab Paschim Plaza(Divya Adlabs Building, Ambad CIDCO Link Rd, next to ICICI ATM, New Cidco, Trimurti Chowk, Savata Nagar, Nashik, Maharashtra 422008","New Cidco, Trimurti Chowk, Savata Nagar",19.9814163,73.7557819,ChIJ3SIFO2Tr3TsRStZTZOpVZco,https://www.google.com/maps/place/?q=place_id:ChIJ3SIFO2Tr3TsRStZTZOpVZco,part_137,2026-09-22 06:01:33
Shree Chaitanya Clinic,ENT Clinic,Doctor,Doctor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94231 08625,N/A,,,"Shop No.1, Dhanvrudhi Apartment, Near Ichhapurti Ganesh Mandir, Khodde Nagar, Upnagar, Nashik, Maharashtra 422006","Khodde Nagar, Upnagar",19.975546899999998,73.8215192,ChIJQYsz1L7q3TsREJ_dbJ9Y9Rw,https://www.google.com/maps/place/?q=place_id:ChIJQYsz1L7q3TsREJ_dbJ9Y9Rw,part_137,2026-09-22 06:01:33
