business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaitany Hair Salon,Salon,General store,General store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 75172 59689,N/A,,,"Shop No 1 Chaitanypur, Bota, Maharashtra 422602",422602,19.3066328,74.0623244,ChIJr3Rq8qYZ3TsRTIVQKcMjHgc,https://www.google.com/maps/place/?q=place_id:ChIJr3Rq8qYZ3TsRTIVQKcMjHgc,part_137,2026-09-22 06:24:08
Dipali Wakale Salone,Salon,Beauty Parlour,Beauty Parlour,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 88052 91910,N/A,3.8,23.0,"Pune - Nashik Hwy, Ghargaon, Maharashtra 422620",422602,19.315945799999998,74.1738225,ChIJSWofKAAf3TsRpVqRT4aNY_0,https://www.google.com/maps/place/?q=place_id:ChIJSWofKAAf3TsRpVqRT4aNY_0,part_137,2026-09-22 06:24:08
Hair City Family Salon,Salon,Beauty Parlour,Beauty Parlour,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 79729 25008,N/A,5.0,30.0,"7X6M+3GF, Otur, Maharashtra 412409",422602,19.260191499999998,73.98378389999999,ChIJu4TRTwAX3TsRD3sxY4Leoy4,https://www.google.com/maps/place/?q=place_id:ChIJu4TRTwAX3TsRD3sxY4Leoy4,part_137,2026-09-22 06:24:08
Shirdi,Salon,Beauty Parlour,Beauty Parlour,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"858F+FM9, Ghargaon, Maharashtra 422620",422602,19.316153399999997,74.1742345,ChIJ3V4tGQAf3TsR06lbfHmJkf4,https://www.google.com/maps/place/?q=place_id:ChIJ3V4tGQAf3TsR06lbfHmJkf4,part_137,2026-09-22 06:24:08
MAYURESH Gents Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 89996 27237,N/A,4.8,5.0,"Kalyan - Ahilyanagar Hwy, Rd, Umbraj, Khamundi, Maharashtra 412409",Rd,19.237580299999998,74.0248691,ChIJFQQMEP4X3TsRKB_52jFBXs4,https://www.google.com/maps/place/?q=place_id:ChIJFQQMEP4X3TsRKB_52jFBXs4,part_137,2026-09-22 06:24:08
Dks Hair & Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,https://dksahairbeautylounge.mydigisalon.com/#appointment,4.5,11.0,"Ghargaon, Maharashtra 422620",422602,19.3155887,74.17374029999999,ChIJVZe2nwUf3TsRHd_3SugNxt4,https://www.google.com/maps/place/?q=place_id:ChIJVZe2nwUf3TsRHd_3SugNxt4,part_137,2026-09-22 06:24:08
Sagar Auty Hair Salon Academy,Salon,Hair removal service,Hair removal service,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 94039 88449,N/A,4.7,89.0,"Hair Salon, FIRST FLOOR A/24 ZAREKAR LANE, Subjail Chowk Rd, near KANYA VIDYA MANDIR, Ahilyanagar, Maharashtra 414001","Satpute Wada, Nalegaon",19.0922822,74.7323935,ChIJJQs6gyWx3DsRJhHqddpEke8,https://www.google.com/maps/place/?q=place_id:ChIJJQs6gyWx3DsRJhHqddpEke8,part_137,2026-09-22 06:24:08
BB Mens Hairs Studio,Salon,Hair salon,Hair salon,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 77678 54485,N/A,5.0,1.0,"Maha laxami collection shejari ghala no 4, Kothe Road, Ghargaon, Maharashtra 422620",422602,19.3163108,74.1731698,ChIJo5L-gNgf3TsRL1HndK3AuRA,https://www.google.com/maps/place/?q=place_id:ChIJo5L-gNgf3TsRL1HndK3AuRA,part_137,2026-09-22 06:24:08
Galaxy Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,https://shorturl.at/duRv5,4.8,257.0,"Krushna Complex, Sriram Chowk, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1253897,74.7484604,ChIJOQrNF8i73DsRl3j7nJhIcWE,https://www.google.com/maps/place/?q=place_id:ChIJOQrNF8i73DsRl3j7nJhIcWE,part_137,2026-09-22 06:24:08
Aparna's Estylo Beauty Studio and Academy,Salon,Beauty Parlour,Beauty Parlour,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 90116 99553,https://www.instagram.com/aparnagadge_makeupartist?igsh=Z3NvNm1zNjZqZ2Q0,5.0,7.0,"Shop No 01, Ale, Alephata, Maharashtra 412411",422602,19.1820779,74.09561769999999,ChIJO3t_IAAj3TsRcPM1zOYlR-8,https://www.google.com/maps/place/?q=place_id:ChIJO3t_IAAj3TsRcPM1zOYlR-8,part_137,2026-09-22 06:24:08
