business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Plumbing services,Plumber,Plumber,Plumber,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"shree Ganesha appartment, near Matoshri lawns, Vijay Nagar, Devlali, Maharashtra 422502",Vijay Nagar,19.8770558,73.84142349999999,ChIJG_fhxUmV3TsRitzzEWf02-w,https://www.google.com/maps/place/?q=place_id:ChIJG_fhxUmV3TsRitzzEWf02-w,part_137,2026-09-22 06:02:17
Sonali plumbing services,Plumber,Plumber,Plumber,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98905 83533,N/A,4.5,,"plot no 38, near, Ambad Police Station Rd, Swami Vivekanand Nagar, Ashwin Nagar, Nashik, Maharashtra 422009","Swami Vivekanand Nagar, Ashwin Nagar",19.9651142,73.76450419999999,ChIJPc9h7VDr3TsRwSH-tv91JCs,https://www.google.com/maps/place/?q=place_id:ChIJPc9h7VDr3TsRwSH-tv91JCs,part_137,2026-09-22 06:02:17
Prince Plumbing Services,Plumber,Plumber,"Plumber, National reserve",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87370 61181,https://spiffy-tarsier-a8643d.netlify.app/,4.9,,"Trimurti Nagar, Panchawati, Panchvati, Nashik, Maharashtra 422003","Trimurti Nagar, Panchawati, Panchvati",20.0139019,73.8106036,ChIJyY6o-Obr3TsRuWPIC-XFUjM,https://www.google.com/maps/place/?q=place_id:ChIJyY6o-Obr3TsRuWPIC-XFUjM,part_137,2026-09-22 06:02:17
Shri Samarth Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97639 37400,N/A,4.5,,"Shri Samarth Plumbing Services, 422102, India",422102,20.2253382,74.0914015,ChIJjVG8kDrt3TsRPLzpXW6nhII,https://www.google.com/maps/place/?q=place_id:ChIJjVG8kDrt3TsRPLzpXW6nhII,part_137,2026-09-22 06:02:17
Mukesh plumbing work,Plumber,Plumber,Plumber,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96704 38096,https://mukesh.com/,5.0,,"Trimurti Nagar, Panchawati, Panchvati, Nashik, Maharashtra 422003","Trimurti Nagar, Panchawati, Panchvati",20.0140185,73.8105133,ChIJtY1tQt3r3TsRY5MOUTo1rho,https://www.google.com/maps/place/?q=place_id:ChIJtY1tQt3r3TsRY5MOUTo1rho,part_137,2026-09-22 06:02:17
Sahil plumber working,Plumber,Plumber,Plumber,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91188 78006,https://sahilroyal.com/,5.0,,"Trimurti Nagar, Adgaon Naka, Panchvati, Nashik, Maharashtra 422003","Trimurti Nagar, Adgaon Naka, Panchvati",20.0139019,73.8106036,ChIJq1vjaYXr3TsRIYrqs8Ly-o4,https://www.google.com/maps/place/?q=place_id:ChIJq1vjaYXr3TsRIYrqs8Ly-o4,part_137,2026-09-22 06:02:17
More Plumbing Solutions,Plumber,Plumber,Plumber,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Nashik - Pune Hwy, Samta Nagar, Nashik, Maharashtra 422011",Samta Nagar,19.9766717,73.8104393,ChIJi1iMx17r3TsRjL28d8eWs3w,https://www.google.com/maps/place/?q=place_id:ChIJi1iMx17r3TsRjL28d8eWs3w,part_137,2026-09-22 06:02:17
Shivaay plumbing work,Plumber,Plumber,Plumber,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98609 76137,N/A,,,"More murder, Malegaon Stand, Panchavati, Nashik, Maharashtra 422004","Malegaon Stand, Panchavati",20.0095493,73.7918777,ChIJwQD5HAHr3TsReehAkmrjOek,https://www.google.com/maps/place/?q=place_id:ChIJwQD5HAHr3TsReehAkmrjOek,part_137,2026-09-22 06:02:17
Ajay Plumbing Services,Plumber,Plumber,Plumber,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75078 70587,N/A,4.6,,"Kranti Nagar, Ram Wadi, Nashik, Maharashtra 422003","Kranti Nagar, Ram Wadi",20.0172268,73.7858749,ChIJKQZAp_Dr3TsRcZb_XzFn26w,https://www.google.com/maps/place/?q=place_id:ChIJKQZAp_Dr3TsRcZb_XzFn26w,part_137,2026-09-22 06:02:17
Mauli Electrical and Plumbing Services,Plumber,Electrical installation service,"Electrical installation service, Painter, Plumber",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88063 22282,N/A,4.9,105.0,"Dindori Rd, opposite Shiva Hotel, Vaiduwadi, Nashik, Maharashtra 422004",Vaiduwadi,20.0459553,73.8058009,ChIJSy_Bscfr3TsRQr2TSqmgh2Y,https://www.google.com/maps/place/?q=place_id:ChIJSy_Bscfr3TsRQr2TSqmgh2Y,part_137,2026-09-22 06:02:18
