business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike mechanik,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,3.5,2.0,"58Q7+XG7, Chebrolu, Andhra Pradesh 533449",422212,17.1899604,82.3137145,ChIJ4ZzrTADTOToRD6EzBKluwvo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZzrTADTOToRD6EzBKluwvo,part_137,2026-09-22 06:12:18
TN Bike Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,4.8,56.0,"shop no 6, road, 3, Thiruvalluvar Salai, TNHB, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.876244999999999,80.2289917,ChIJR2UITgBbUjoRE3HLG2ui8X0,https://www.google.com/maps/place/?q=place_id:ChIJR2UITgBbUjoRE3HLG2ui8X0,part_137,2026-09-22 06:12:18
वैतरणा रोड,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"QGWW+F2M, Ghoti - Vaitarna Rd, Ondli, Maharashtra 422214",422212,19.796219999999998,73.5450473,ChIJmQzkIwCJ3TsR8P3rFhBzMLY,https://www.google.com/maps/place/?q=place_id:ChIJmQzkIwCJ3TsR8P3rFhBzMLY,part_137,2026-09-22 06:12:18
🚘🧑‍🔧S S MOTORS🧑‍🔧🚘,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,1.0,1.0,"S S Motors, Trambakeshwar Road, near Comfort in hotel, Talegaon Phatta, Mahiravni, Maharashtra 422213",422212,19.96325,73.6465779,ChIJ312EZn_z3TsRblkS7N--FVs,https://www.google.com/maps/place/?q=place_id:ChIJ312EZn_z3TsRblkS7N--FVs,part_137,2026-09-22 06:12:18
Manas Automobile Wanjole,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,3.0,2.0,"RHPC+3MG, Wanjole, Maharashtra 422214",422212,19.8351817,73.5717183,ChIJE6x7WQCP3TsRCPBzB7MmhxM,https://www.google.com/maps/place/?q=place_id:ChIJE6x7WQCP3TsRCPBzB7MmhxM,part_137,2026-09-22 06:12:18
Vaibhav Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"VF6C+HCM, Avhate, Maharashtra 422214",422212,19.8614694,73.471054,ChIJadKVKQCL3TsRy0K2CjgqZEI,https://www.google.com/maps/place/?q=place_id:ChIJadKVKQCL3TsRy0K2CjgqZEI,part_137,2026-09-22 06:12:18
Vaibhav Automobiles वैभव ऑटोमोबाईल्स,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"RF7M+GGV, Vavi, Vaviharsha, Maharashtra 422214",422212,19.8138549,73.4838103,ChIJJds9eQCJ3TsR6zdJJPVp0mU,https://www.google.com/maps/place/?q=place_id:ChIJJds9eQCJ3TsR6zdJJPVp0mU,part_137,2026-09-22 06:12:18
2 WHEELER BIKE REPAIR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"XFJH+7Q9, Amboli, Maharashtra 422212",422212,19.9806563,73.4794807,ChIJP8SbY9j13TsRNnWX_Lta-rI,https://www.google.com/maps/place/?q=place_id:ChIJP8SbY9j13TsRNnWX_Lta-rI,part_137,2026-09-22 06:12:19
"Suzuki Motorcycle (Swastik Automobiles, Kalyan, Badlapur)",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 98212 56454,https://www.suzukimotorcycle.co.in/,4.0,170.0,"Ground floor, Shivani complex, near by D-Adda hotel, opp. shree complex, railway phatak, Belavali, Badlapur, Maharashtra 421503","railway phatak, Belavali",19.1769616,73.2261655,ChIJjwoEktOS5zsRBlTOGITORPk,https://www.google.com/maps/place/?q=place_id:ChIJjwoEktOS5zsRBlTOGITORPk,part_137,2026-09-22 06:12:19
Royal Enfield Service Center - Pooja Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 96195 66940,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.5,195.0,"Survey No 61, Plot No 7A & 7B, Katrap Rd, opposite Maruti Showroom, Patil Pada, Kulgaon, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.1671354,73.23535749999999,ChIJbU2X9-ST5zsRCxbK2eLGlF0,https://www.google.com/maps/place/?q=place_id:ChIJbU2X9-ST5zsRCxbK2eLGlF0,part_137,2026-09-22 06:12:19
