business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sm plumbing contractors Nashik,Plumber,Plumber,Plumber,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95275 27770,https://monuushaikh.in/,4.7,35.0,"Sharmila Apartment, Old Gangapur Naka, Nashik, Maharashtra 422202",Old Gangapur Naka,20.007226799999998,73.77025929999999,ChIJz6mGf2zr3TsR9CeqU7xehQ0,https://www.google.com/maps/place/?q=place_id:ChIJz6mGf2zr3TsR9CeqU7xehQ0,part_137,2026-09-22 06:01:02
Hari Om Plumbing Services And Plumbers,Plumber,Plumber,"Plumber, Bathroom remodeler, Plumbing supply store, Water Pump Supplier, Water Tank Cleaners",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88569 65112,https://hsg9850.wixsite.com/hariomplumbing,4.3,46.0,"Anand Sawli Apartment, Gangapur Rd, Manik Nagar, Nashik, Maharashtra 422013","Saubhagya Nagar, Manik Nagar",20.0118637,73.7666065,ChIJazjW7irr3TsRaTZG-9eSrPE,https://www.google.com/maps/place/?q=place_id:ChIJazjW7irr3TsRaTZG-9eSrPE,part_137,2026-09-22 06:01:02
Tushar Plumbing Works,Plumber,Plumber,Plumber,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99230 00067,N/A,5.0,6.0,"Sai Udyan Society, 7, Gangapur Rd, behind Pramod Mahajan Garden, Shivaji Nagar, Nashik, Maharashtra 422002",Shivaji Nagar,20.0080521,73.7729057,ChIJ_67AU0jr3TsRoQB8rmYYcc4,https://www.google.com/maps/place/?q=place_id:ChIJ_67AU0jr3TsRoQB8rmYYcc4,part_137,2026-09-22 06:01:02
Vishal plumbing services,Plumber,Plumber,Plumber,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90495 03695,N/A,4.9,101.0,"Shiva Hotel Samor, Dindori Rd, Panchavati, Nashik, Maharashtra 422004",Panchavati,20.041178199999997,73.8055364,ChIJs8uT4EPr3TsR0JKUvqTUjAA,https://www.google.com/maps/place/?q=place_id:ChIJs8uT4EPr3TsR0JKUvqTUjAA,part_137,2026-09-22 06:01:02
Sp plumbing services,Plumber,Plumber,Plumber,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96045 68782,N/A,5.0,6.0,"Akta chowk, N-51-SF-2 19/06, Uttam Nagar, Nashik, Maharashtra 422008",Uttam Nagar,19.9674221,73.7541549,ChIJD4DlI9fr3TsR3DaQE5PbpSc,https://www.google.com/maps/place/?q=place_id:ChIJD4DlI9fr3TsR3DaQE5PbpSc,part_137,2026-09-22 06:01:02
Kiran Plumber,Plumber,Plumber,"Plumber, Plumbing supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88503 28537,N/A,4.3,23.0,"H.no-8131220/109/31/s, Takli Rd, near Ramdas Swamy Math Takali, Nashik, Maharashtra 422006","Pushpak Nagar, Lokhande Mala, Nashik Road",19.9825165,73.8253029,ChIJ49VLm1br3TsRtgb7bQ_ez3w,https://www.google.com/maps/place/?q=place_id:ChIJ49VLm1br3TsRtgb7bQ_ez3w,part_137,2026-09-22 06:01:02
pawar plumbing sales and services,Plumber,Plumbing supply store,Plumbing supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95275 25738,N/A,,,"shop no-1, sukhada appt, Gangapur Rd, near arihant nursing hospital, Pramod Nagar, Nashik, Maharashtra 422013",Pramod Nagar,20.0194027,73.7588024,ChIJr0H8_Qfr3TsRUFNsnUI68ZE,https://www.google.com/maps/place/?q=place_id:ChIJr0H8_Qfr3TsRUFNsnUI68ZE,part_137,2026-09-22 06:01:02
Devang plumbing,Plumber,Plumber,"Plumber, Service establishment",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95613 57973,N/A,,,"Devang plumbing, 422013, India",422013,19.9614624,73.7948218,ChIJNf8kuaLSEg4RcoiOLE8tJDg,https://www.google.com/maps/place/?q=place_id:ChIJNf8kuaLSEg4RcoiOLE8tJDg,part_137,2026-09-22 06:01:02
Vinayaka Hardware & Plumbing,Plumber,Hardware store,Hardware store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.5,8.0,"5, Samartha Krupa society, near Chintamani Mangal Karyalay Pumping station, road, Gangapur, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Gangapur",20.0146238,73.7677215,ChIJpahjg2Tr3TsRANhx2sE6oxE,https://www.google.com/maps/place/?q=place_id:ChIJpahjg2Tr3TsRANhx2sE6oxE,part_137,2026-09-22 06:01:02
Raj Helping Hand Electrical and Plumbing,Plumber,Electrician,Electrician,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.0,2.0,"Shop No.05, Shraddha Sankul, Gangapur Rd, near Dongare Vastigruha, opp. Old Gangapur Naka, Old Gangapur Naka, Nashik, Maharashtra 422013",Old Gangapur Naka,20.0076057,73.7705561,ChIJcR9kj5jr3TsR8PWpTm0KQ7g,https://www.google.com/maps/place/?q=place_id:ChIJcR9kj5jr3TsR8PWpTm0KQ7g,part_137,2026-09-22 06:01:02
Umair plumbing services,Plumber,Plumber,Plumber,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 78230 98384,https://umair-plumber.tiiny.site/,4.8,23.0,"Markandeya Mandir Rd, Bhagya nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Bhagya nagar, Kamatghar",19.2735242,73.05731519999999,ChIJOSrTpw-95zsRJZGEoT90U9E,https://www.google.com/maps/place/?q=place_id:ChIJOSrTpw-95zsRJZGEoT90U9E,part_137,2026-09-22 06:01:02
