business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JNV Nashik Guest House,Guesthouse,Middle school,Middle school,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"6XRC+437, Khedgaon, Maharashtra 422205",422205,20.240278,73.970158,ChIJFYkTcQDb3TsRQs1scB4vxKY,https://www.google.com/maps/place/?q=place_id:ChIJFYkTcQDb3TsRQs1scB4vxKY,part_137,2026-09-22 06:08:23
Vishwas Homestay ( MTDC approved ),Guesthouse,Bed & breakfast,"Bed & breakfast, Home Stay, Farmstay",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90217 33104,https://www.vishwashomestay.in/,4.9,294.0,"1667, Gawanwadi-Neware Rd., Gawanwadi, Opp Yogeshwari Cashews, Kotawde, Maharashtra 415617",422205,17.0935625,73.3119537,ChIJJRkna4sP6jsRBgbrpT_NMT4,https://www.google.com/maps/place/?q=place_id:ChIJJRkna4sP6jsRBgbrpT_NMT4,part_137,2026-09-22 06:08:24
Morya home stay,Guesthouse,Home Stay,Home Stay,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 88067 32620,N/A,4.8,29.0,"SHOP NO.67, near HINDUSTAN PETROLEUM MORYA HOME STAY, RATNAGIRI, Pawas, Golap, Maharashtra 415616",RATNAGIRI,16.9184934,73.316277,ChIJD5c-EgBz6jsR7-MrwwpSt7U,https://www.google.com/maps/place/?q=place_id:ChIJD5c-EgBz6jsR7-MrwwpSt7U,part_137,2026-09-22 06:08:24
Asiatics welcome lodge,Guesthouse,Hotel,Hotel,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.0,27.0,"opp. st stand, above Ashapura sweets, Khed, Maharashtra 415709",422205,17.7190398,73.3980466,ChIJTUYwsarf6TsRYGgN4CXAkY8,https://www.google.com/maps/place/?q=place_id:ChIJTUYwsarf6TsRYGgN4CXAkY8,part_137,2026-09-22 06:08:24
Government Rest House,Guesthouse,Guest house,Guest house,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 2135 222 028,http://www.mahapwd.com/resthouse/pun.htm,4.0,136.0,"VV8V+CF9, Pune - Nashik Hwy, Thigalsthal, Rajgurunagar, Maharashtra 410505",Thigalsthal,18.8660318,73.8937265,ChIJ8cq0QNc03TsRZNu6MY3tfso,https://www.google.com/maps/place/?q=place_id:ChIJ8cq0QNc03TsRZNu6MY3tfso,part_137,2026-09-22 06:08:24
Bisu Hotel & Resorts,Guesthouse,Hotel,Hotel,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 77188 99894,N/A,4.0,534.0,"A/P. Bharne Naka, Mumbai Goa Highway No. 66,Khed, Ratnagiri, Maharashtra 415621",422205,17.721647,73.420019,ChIJJ8kF2hXe6TsRVV7X2GSkuYw,https://www.google.com/maps/place/?q=place_id:ChIJJ8kF2hXe6TsRVV7X2GSkuYw,part_137,2026-09-22 06:08:24
Sai Resort Khed,Guesthouse,Resort hotel,Resort hotel,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95290 80502,http://www.sairesortkhed.com/,4.2,1569.0,"Khed - Rasalgad Rd, Bharane, Bharana Naka, Maharashtra 415621",422205,17.7210385,73.4207385,ChIJG1xltvTf6TsRMtvQQIkHCgI,https://www.google.com/maps/place/?q=place_id:ChIJG1xltvTf6TsRMtvQQIkHCgI,part_137,2026-09-22 06:08:24
Aaranyak HomeStay,Guesthouse,Bed & breakfast,"Bed & breakfast, Home Stay, Farmstay",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99875 29738,N/A,5.0,110.0,"Aaranyak, Village Ketki, Chiplun, Maharashtra 415628",422205,17.5676463,73.4451826,ChIJ87QiIt7j6TsRiTsJqMa89-o,https://www.google.com/maps/place/?q=place_id:ChIJ87QiIt7j6TsRiTsJqMa89-o,part_137,2026-09-22 06:08:24
Desai's Mango Retreat,Guesthouse,Home Stay,"Home Stay, Resort hotel",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 82639 48903,N/A,4.9,97.0,"Mumbai - Goa Hwy, near Kamakshi petrol pump, opposite Hotel Kokan Katta, Udhale Kh., Maharashtra 415640",422205,17.7813975,73.415581,ChIJPx_0DQDf6TsROQYVrNbmbX8,https://www.google.com/maps/place/?q=place_id:ChIJPx_0DQDf6TsROQYVrNbmbX8,part_137,2026-09-22 06:08:24
Krushiraj Lodge,Guesthouse,Guest house,"Guest house, Bed & breakfast, Lodge, Hotel, Motel, Religious lodging",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90755 55500,N/A,4.9,245.0,"Sr no 728 and 729, krushiraj Building, Cinema Road, opposite Mota garments, Baramati Rural, Baramati, Maharashtra 413102",Baramati Rural,18.1481835,74.5747581,ChIJk_QgMd6hwzsR4FG2_I18IXo,https://www.google.com/maps/place/?q=place_id:ChIJk_QgMd6hwzsR4FG2_I18IXo,part_137,2026-09-22 06:08:24
