business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL AQUA SPARK,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water damage restoration service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company, Waterbed repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90281 35524,http://www.royalaquaspark.co.in/,5.0,1758.0,"SHOP NO.04, VITTHAL BHAKTI APP, Untwadi Rd, near ANNA PATIL SCHOOL, near MANPASAND SWEETS, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.9831954,73.7604219,ChIJNb3eb2Xr3TsRl6vxbUK-_4M,https://www.google.com/maps/place/?q=place_id:ChIJNb3eb2Xr3TsRl6vxbUK-_4M,part_137,2026-09-22 06:01:02
Prathmesh Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99227 73444,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,3.5,44.0,"Shop No 24, Indira Gandhi Complex, Near Water Tank, Mahatma Nagar, Nashik, Maharashtra 422005","Behind Water Tank, Mahatma Nagar, Parijat Nagar",20.0004734,73.7537351,ChIJayKr-oHr3TsR4fjLw0OlmXo,https://www.google.com/maps/place/?q=place_id:ChIJayKr-oHr3TsR4fjLw0OlmXo,part_137,2026-09-22 06:01:02
Livpure Authorised Dealer - Croma,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92701 37511,https://store.livpure.com/livpure-authorised-dealer-croma-water-purification-company-thatte-nagar-nashik-407860/Home?utm_source=locator&utm_medium=googleplaces,,,"Hari Prabha Solitario, 204, College Rd, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.008111,73.763885,ChIJCzRQbePr3TsRfYI3OGGWOkM,https://www.google.com/maps/place/?q=place_id:ChIJCzRQbePr3TsRfYI3OGGWOkM,part_137,2026-09-22 06:01:02
Avegatasta Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Heating equipment supplier, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Hot water system supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96898 81369,https://www.instagram.com/avegatasta_/,4.9,17.0,"Flat No. 2, Suryapraksh Apartmant, near Rajubhai Dabeliwale, Sant Kabir Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Parijat Nagar",20.0032964,73.75418189999999,ChIJWeQUt0_r3TsRTLuQOW1ZfZw,https://www.google.com/maps/place/?q=place_id:ChIJWeQUt0_r3TsRTLuQOW1ZfZw,part_137,2026-09-22 06:01:02
GANGA ENTERPRISES,RO Water Purifier Sales and Service,Electrical engineer,Electrical engineer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88050 02741,N/A,3.0,9.0,"Shop No.2, Gangapur Rd, near Vidya Vikas Hospital, Vise Mala, Arcit Vihar Wing B, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.012584399999998,73.7681566,ChIJma-mm_3r3TsRVdwzJ7jSnnI,https://www.google.com/maps/place/?q=place_id:ChIJma-mm_3r3TsRVdwzJ7jSnnI,part_137,2026-09-22 06:01:02
sales and services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,73.0,"Mane nagar, Meri - Rasbihari Link Rd, Kalaskar Nagar, Panchavati, Nashik, Maharashtra 422003","Kalaskar Nagar, Panchavati",20.0304616,73.8187212,ChIJ3wFNJi7r3TsRm4hbrJavFNA,https://www.google.com/maps/place/?q=place_id:ChIJ3wFNJi7r3TsRm4hbrJavFNA,part_137,2026-09-22 06:01:02
"Divraj waterpurifiers I Aquaguard/commercial industrial ro water purifier dealers in pimpri,pune I water purifier dealer.",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99606 88618,N/A,4.9,,"Shop no. 2, Sai Park Apartment, near Shastri Garden, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6157787,73.8040623,ChIJl_RJLNvHwjsRy0rFt7wMZ64,https://www.google.com/maps/place/?q=place_id:ChIJl_RJLNvHwjsRy0rFt7wMZ64,part_137,2026-09-22 06:01:03
Aqua Sales And Services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75690 10759,https://aqua-sales-and.grexa.site/,5.0,,"Tapkir chowk, Nakhate Nagar, Thergaon, Pcmc, Pimpri-Chinchwad, Maharashtra 411033","Nakhate Nagar, Thergaon",18.6114002,73.7834905,ChIJVWW4IaO5wjsRIDHf0WS6ais,https://www.google.com/maps/place/?q=place_id:ChIJVWW4IaO5wjsRIDHf0WS6ais,part_137,2026-09-22 06:01:03
RO/UV Water Purifier Repair/Service/sales,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water softening equipment supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82228 39769,N/A,4.5,,"behind Parvatibai Genba Moze College Of Engineering, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5786347,73.97709309999999,ChIJ-8C3JpzDwjsR7C_j1ovjVJA,https://www.google.com/maps/place/?q=place_id:ChIJ-8C3JpzDwjsR7C_j1ovjVJA,part_137,2026-09-22 06:01:03
Rupa Water Solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93810 83167,N/A,5.0,,"Plot no. 42, GC3C+V5P, 436/3/A, Hanuman Temple Rd, Shiva Nagar, Allwyn Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.5046875,78.42043749999999,ChIJVSpXOk6RyzsRjcgamb3NXpQ,https://www.google.com/maps/place/?q=place_id:ChIJVSpXOk6RyzsRjcgamb3NXpQ,part_137,2026-09-22 06:01:03
