business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.0,140.0,"H6J3+9FG, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5809487,74.203705,ChIJ7YdoNjIA3TsR3TFXPQoRk-I,https://www.google.com/maps/place/?q=place_id:ChIJ7YdoNjIA3TsR3TFXPQoRk-I,part_137,2026-09-22 06:25:35
Ravindra Enterprises,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99230 77149,N/A,4.0,856.0,"Shop No 11 Ahmednagar, Sangamner, Nehru Chauk, Maharashtra 422605",Rangargalli,19.5671644,74.2095251,ChIJcWrr69AB3TsRi7o7KcZACBY,https://www.google.com/maps/place/?q=place_id:ChIJcWrr69AB3TsRi7o7KcZACBY,part_137,2026-09-22 06:25:35
Shlok Import and Export,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Dry Fruit Store, Service establishment",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.7,39.0,"Shlok Import and Export, 422605, India",422605,21.0680074,82.7525294,ChIJo4FXCLwB3TsRyA_-miLM69o,https://www.google.com/maps/place/?q=place_id:ChIJo4FXCLwB3TsRyA_-miLM69o,part_137,2026-09-22 06:25:35
JAY GAGANGIRI VEGETABLES SUPPLIER,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98904 66552,N/A,,,"Jay Prakash Rd, opposite PETIT HIGHSCHOOL, BHARAT CHOWK, Sangamner, Maharashtra 422605",BHARAT CHOWK,19.5674064,74.20880489999999,ChIJMUZS00UB3TsRtNkxFde6ZMQ,https://www.google.com/maps/place/?q=place_id:ChIJMUZS00UB3TsRtNkxFde6ZMQ,part_137,2026-09-22 06:25:35
ARFAAN FRUIT STALL,Fruit and Vegetable Wholesaler,Produce market,Produce market,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 84838 25775,N/A,,,"near LAKHMIPURA KABARISTAN, opp. NATIONAL KIRANA MALL, Indiranagar, Sangamner, Maharashtra 422605",Indiranagar,19.576117399999998,74.2070191,ChIJc_c4KlAB3TsR0g1ty-MXKAc,https://www.google.com/maps/place/?q=place_id:ChIJc_c4KlAB3TsR0g1ty-MXKAc,part_137,2026-09-22 06:25:35
Ghule Agri Farm Sangamner,Fruit and Vegetable Wholesaler,Farm,"Farm, Fruits & Vegetable Wholesaler",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 72768 03821,N/A,5.0,13.0,"road, kothe khurd, khandgedara, sangamner, Maharashtra 422620",kothe khurd,19.3781176,74.12513899999999,ChIJe-EeR0Ud3TsR28WCawGcgFo,https://www.google.com/maps/place/?q=place_id:ChIJe-EeR0Ud3TsR28WCawGcgFo,part_137,2026-09-22 06:25:35
Agricultural Produce Market Committee Sangamner,Fruit and Vegetable Wholesaler,Association / Organization,Association / Organization,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 242524252425,N/A,4.0,190.0,"H6H3+9PM, Pune - Nashik Hwy, Marketyard, Ganesh Nagar, Sangamner, Maharashtra 422605","Marketyard, Ganesh Nagar",19.5777271,74.2058034,ChIJV1UBpDIA3TsR8U57P7mqaJo,https://www.google.com/maps/place/?q=place_id:ChIJV1UBpDIA3TsR8U57P7mqaJo,part_137,2026-09-22 06:25:35
Sona Lemon Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 76201 08803,N/A,,,"Shop No 1, sayyad baba chowk, near Sayyed Baba Gargah, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5687253,74.2110533,ChIJ-9vgWDcB3TsRV7l92Qr63XA,https://www.google.com/maps/place/?q=place_id:ChIJ-9vgWDcB3TsRV7l92Qr63XA,part_137,2026-09-22 06:25:35
Fresh vegetables & Fruit,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"Sayyad baba chouk, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.568705299999998,74.21102259999999,ChIJ_z50EokB3TsRe05sp4kqoIE,https://www.google.com/maps/place/?q=place_id:ChIJ_z50EokB3TsRe05sp4kqoIE,part_137,2026-09-22 06:25:35
GREEN FRESH ORGO FRUITS&VEGGIES,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dairy store, Dry Fruit Store, Fruits Wholesaler",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"Janta Raja road, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5753378,74.20937789999999,ChIJaxcUXgQB3TsRky27ToYctJE,https://www.google.com/maps/place/?q=place_id:ChIJaxcUXgQB3TsRky27ToYctJE,part_137,2026-09-22 06:25:35
MORAYA VEGETABLES AND FRUITS SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 77967 28784,N/A,,,"Pune - Nashik Hwy, near HOTEL GREEN PARK, SANGAMNER, Welhale, Maharashtra 422608",422605,19.628581,74.1732542,ChIJu5crL-Or3TsRDxTxsneKbIo,https://www.google.com/maps/place/?q=place_id:ChIJu5crL-Or3TsRDxTxsneKbIo,part_137,2026-09-22 06:25:35
