business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhamode Townhouse,Property Developers,Housing development,Housing development,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,1.0,"FFXV+5M, Awalpada, Maharashtra 422208",422211,20.4978963,73.494248,ChIJD1q-YwAd3jsR0BcmUTIGv4c,https://www.google.com/maps/place/?q=place_id:ChIJD1q-YwAd3jsR0BcmUTIGv4c,part_137,2026-09-22 06:12:01
JADHAV FARM HOUSE TALPADA,Property Developers,Housing development,Housing development,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 92842 93630,N/A,5.0,1.0,"GHH4+8MR, Talpada, Hatrundi, Maharashtra 422211",422211,20.528355899999998,73.5566485,ChIJWXQy3jod3jsRYu_yUw8axLU,https://www.google.com/maps/place/?q=place_id:ChIJWXQy3jod3jsRYu_yUw8axLU,part_137,2026-09-22 06:12:01
भोये परिवार,Property Developers,Housing society,Housing society,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,1.0,"GHJM+M3, Khokari, Maharashtra 422211",422211,20.5316392,73.58267479999999,ChIJyzxyRaQb3jsRqQmeFsNesqs,https://www.google.com/maps/place/?q=place_id:ChIJyzxyRaQb3jsRqQmeFsNesqs,part_137,2026-09-22 06:12:01
Umbarthan,Property Developers,Housing society,Housing society,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.0,25.0,"HFHQ+3P, Umbarthan, Maharashtra 422211",422211,20.5777157,73.4892557,ChIJnQem5Sgf3jsRhjzjon7LRuI,https://www.google.com/maps/place/?q=place_id:ChIJnQem5Sgf3jsRhjzjon7LRuI,part_137,2026-09-22 06:12:01
Chaudhari pada,Property Developers,Housing society,Housing society,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,1.0,"GGXX+53Q, Alangun, Maharashtra 422211",422211,20.5479699,73.5477198,ChIJJZki13sd3jsRRsLniPhmHNo,https://www.google.com/maps/place/?q=place_id:ChIJJZki13sd3jsRRsLniPhmHNo,part_137,2026-09-22 06:12:01
Lalit thavil,Property Developers,Housing development,Housing development,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,3.0,1.0,"HH47+4J3, Alangun, Maharashtra 422211",422211,20.5556435,73.5641855,ChIJzcdnTwAb3jsRSpKKPp48IXo,https://www.google.com/maps/place/?q=place_id:ChIJzcdnTwAb3jsRSpKKPp48IXo,part_137,2026-09-22 06:12:01
P.S.Pawar Home,Property Developers,Housing development,Housing development,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.0,1.0,"HFGM+72J, Nimbarpada, Maharashtra 422211",422211,20.5757106,73.48250019999999,ChIJg7uMfgAf3jsRAG6YiHfqtC0,https://www.google.com/maps/place/?q=place_id:ChIJg7uMfgAf3jsRAG6YiHfqtC0,part_137,2026-09-22 06:12:01
जज्बात Jajbat प्रविणच घर,Property Developers,Housing society,Housing society,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"HJ23+4R4, Khokari Patali Road, Palvihir, Jamunmatha, Maharashtra 422211",422211,20.5502684,73.6045786,ChIJswGiByIb3jsRsKQjZOQri78,https://www.google.com/maps/place/?q=place_id:ChIJswGiByIb3jsRsKQjZOQri78,part_137,2026-09-22 06:12:01
Deva pawar HoUse,Property Developers,Housing society,Housing society,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,1.0,"GH94+R5F, चिकारपाडा, Hatrundi, Maharashtra 422211",422211,20.5195685,73.555422,ChIJDVM-dQAd3jsRZE0qySuVFSg,https://www.google.com/maps/place/?q=place_id:ChIJDVM-dQAd3jsRZE0qySuVFSg,part_137,2026-09-22 06:12:01
कहांडोळे निवास,Property Developers,Housing development,Housing development,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"HJ24+G3, Jamunmatha, Maharashtra 422211",422211,20.5512677,73.605216,ChIJxXvafwAb3jsRzgMDr3aKf5k,https://www.google.com/maps/place/?q=place_id:ChIJxXvafwAb3jsRzgMDr3aKf5k,part_137,2026-09-22 06:12:01
