business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhananjay General Store,Provision Store,General store,General store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 87964 66054,N/A,1.0,2.0,"Shop No 1 Opp,Ratangad Road, Dam, near Bhandardara, Shendi Bhandardhara, Maharashtra 422604",422604,19.5340851,73.7676932,ChIJS6-y-a913TsRvBm0r8w4p34,https://www.google.com/maps/place/?q=place_id:ChIJS6-y-a913TsRvBm0r8w4p34,part_137,2026-09-22 06:25:00
Hotel Trimurti & General Stores,Provision Store,General store,General store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 97625 08585,N/A,5.0,2.0,"Hotel Trimurti General Stores, Guhire, Maharashtra 422604",422604,19.5334617,73.7913181,ChIJb5_Gq5t13TsRxbWERJCG2Qw,https://www.google.com/maps/place/?q=place_id:ChIJb5_Gq5t13TsRxbWERJCG2Qw,part_137,2026-09-22 06:25:00
Hilltop-bhandardara-camping,Provision Store,General store,General store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 91305 49921,http://bhandardararesortsociety.in/,4.4,5.0,"Akole Shop 1, Bhandardara, Maharashtra 422604",422604,19.5416029,73.7640857,ChIJDbDxnu913TsROvbHLBceVcs,https://www.google.com/maps/place/?q=place_id:ChIJDbDxnu913TsROvbHLBceVcs,part_137,2026-09-22 06:25:00
DNYANESH GENERAL STORES,Provision Store,Dairy store,Dairy store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94047 16909,N/A,5.0,1.0,"SHOP NO 1 NEAR DATTA MANDIR SHENDI AKOLE, Maharashtra 422604",422604,19.5524786,73.7577372,ChIJnzl4dfp13TsRdFZjhLOH5dc,https://www.google.com/maps/place/?q=place_id:ChIJnzl4dfp13TsRdFZjhLOH5dc,part_137,2026-09-22 06:25:00
SUNMARG GENERAL STORE,Provision Store,General store,General store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 97637 50477,N/A,5.0,1.0,"Shop No 1, Chitalvedhe, near Vitthal Mandir, Maharashtra 422604",422604,19.5286936,73.9023036,ChIJEQ5b1vkL3TsRfcJw_ZW-_kY,https://www.google.com/maps/place/?q=place_id:ChIJEQ5b1vkL3TsRfcJw_ZW-_kY,part_137,2026-09-22 06:25:00
MAYUR GENERAL STORE,Provision Store,General store,General store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 96899 87775,N/A,1.0,1.0,"Bajarpeth Shendi Akole, Maharashtra 422604",422604,19.553659,73.75619859999999,ChIJNY8DlOd13TsRByYCCjslHfo,https://www.google.com/maps/place/?q=place_id:ChIJNY8DlOd13TsRByYCCjslHfo,part_137,2026-09-22 06:25:00
Turaskar Grain Shop,Provision Store,Grocery store,Grocery store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.2,,"Main Rd, Jamnalal Bajaj Ward, Santaji Nagar, Bhandara, Maharashtra 441904","Jamnalal Bajaj Ward, Santaji Nagar",21.1639341,79.655667,ChIJ5Rg3_VM_KzoRUksePrsf0kU,https://www.google.com/maps/place/?q=place_id:ChIJ5Rg3_VM_KzoRUksePrsf0kU,part_137,2026-09-22 06:25:00
"Prakash Kiran Store, Sakoli",Provision Store,Supermarket,Supermarket,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.3,,"3XMX+RGC, Sakoli, Maharashtra 441802",422604,21.08455,79.99877599999999,ChIJrUEjQ_1zKzoR4GqCKvLKcQU,https://www.google.com/maps/place/?q=place_id:ChIJrUEjQ_1zKzoR4GqCKvLKcQU,part_137,2026-09-22 06:25:00
Giridhar Kirana,Provision Store,General store,General store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 70836 64838,N/A,3.6,,"Sendurwafa, Ramnagr, Sakoli, Maharashtra 441802","Sendurwafa, Ramnagr",21.0858193,80.01296339999999,ChIJ39fJwQF0KzoR1oD7dHEorKc,https://www.google.com/maps/place/?q=place_id:ChIJ39fJwQF0KzoR1oD7dHEorKc,part_137,2026-09-22 06:25:00
Bawankar General Store,Provision Store,General store,General store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.7,,"Sant jagnade Nagar, Shastri Nagar, Tumsar, Maharashtra 441912",Shastri Nagar,21.3841817,79.7435191,ChIJ5fMrG3cYKzoRigi9OqCe6ME,https://www.google.com/maps/place/?q=place_id:ChIJ5fMrG3cYKzoRigi9OqCe6ME,part_137,2026-09-22 06:25:00
Rajur akole sangamner,Provision Store,Store,Store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.5,,"Rajur tal, dist, akola, sangemner, Maharashtra 422604",dist,19.5190846,73.8719915,ChIJe5EBXgAL3TsRdmZiA4y60uM,https://www.google.com/maps/place/?q=place_id:ChIJe5EBXgAL3TsRdmZiA4y60uM,part_137,2026-09-22 06:25:00
Vijay Provision Stores,Provision Store,Grocery store,Grocery store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"Khandala, Lonavala, Maharashtra 410301",Khandala,18.7576926,73.37387489999999,ChIJxzuIppoB6DsRgpwEYRAGA6c,https://www.google.com/maps/place/?q=place_id:ChIJxzuIppoB6DsRgpwEYRAGA6c,part_137,2026-09-22 06:25:00
Moharna Bazar Chowk chwok,Provision Store,Grocery store,Grocery store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.6,,"MRX7+P8H, Moharana, Maharashtra 441803",422604,20.6994495,79.8134152,ChIJo9HxFACfLDoRXUvL1LbLmd8,https://www.google.com/maps/place/?q=place_id:ChIJo9HxFACfLDoRXUvL1LbLmd8,part_137,2026-09-22 06:25:00
Jaikrishna Kirana Store,Provision Store,General store,General store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,3.8,,"MH SH 271, Dongarla, Maharashtra 441912",422604,21.400718299999998,79.7745982,ChIJLyLMDvgYKzoRAWvsF6D0toc,https://www.google.com/maps/place/?q=place_id:ChIJLyLMDvgYKzoRAWvsF6D0toc,part_137,2026-09-22 06:25:00
Bharat General Store,Provision Store,General store,General store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 97649 89839,N/A,5.0,,"Shop No 001 Juna Natya Chowk Main, Bazar Peth, Rajur, Maharashtra 422604",Bazar Peth,19.521615999999998,73.86979699999999,ChIJG1BKr-EL3TsR5O7dZFv8RLM,https://www.google.com/maps/place/?q=place_id:ChIJG1BKr-EL3TsR5O7dZFv8RLM,part_137,2026-09-22 06:25:01
Dhansakshi General,Provision Store,General store,General store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94206 38154,N/A,5.0,,"Shop No7, near Sarkari Rugnalaya, Sarodaya Galli, Rajur, Maharashtra 422604",Sarodaya Galli,19.520123899999998,73.8692885,ChIJlRLVxXwL3TsRl-m3OSFaTxg,https://www.google.com/maps/place/?q=place_id:ChIJlRLVxXwL3TsRl-m3OSFaTxg,part_137,2026-09-22 06:25:01
All In One General Store,Provision Store,General store,General store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"HPC7+QV2, Panjare, Maharashtra 422604",422604,19.5718907,73.71464209999999,ChIJI5TgjOt33TsRGdvjlH7DEm4,https://www.google.com/maps/place/?q=place_id:ChIJI5TgjOt33TsRGdvjlH7DEm4,part_137,2026-09-22 06:25:01
Tiranga General Store,Provision Store,General store,General store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 85569 79874,N/A,,,"Shop No 1, Rajur, Maharashtra 422604",422604,19.523760499999998,73.87468919999999,ChIJrZvi_HcL3TsRMW-HC_OQ9FU,https://www.google.com/maps/place/?q=place_id:ChIJrZvi_HcL3TsRMW-HC_OQ9FU,part_137,2026-09-22 06:25:01
JUI GENERAL STORE,Provision Store,General store,General store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 88061 50277,N/A,,,"Shop No 1, Mean Chauk, Kolhar Ghoti Road, Shendi Bhandardhara, Maharashtra 422604",422604,19.5536338,73.7561906,ChIJy2kCIQR13TsRc0XYQQmTgzc,https://www.google.com/maps/place/?q=place_id:ChIJy2kCIQR13TsRc0XYQQmTgzc,part_137,2026-09-22 06:25:01
