business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Samarth General Stores,General Store,General store,"General store, Dairy store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94234 85564,N/A,4.0,,"Shop No. 3, Arjit Regency Mate Nursery Road, Sharda Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Sharda Nagar, Savarkar Nagar",20.0152389,73.7538699,ChIJ177NAYzr3TsROOesl3dYuc8,https://www.google.com/maps/place/?q=place_id:ChIJ177NAYzr3TsROOesl3dYuc8,part_137,2026-09-22 06:00:48
Vighnaharta General Stores,General Store,General store,General store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72760 03071,N/A,2.7,,"Mungsare - Chandshi Rd, Bajarangnagar, Anandvalli, Nashik, Maharashtra 422013","Bajarangnagar, Anandvalli",20.015988,73.7469129,ChIJLX3NknXs3TsRw1b79y55JxY,https://www.google.com/maps/place/?q=place_id:ChIJLX3NknXs3TsRw1b79y55JxY,part_137,2026-09-22 06:00:48
OMKAR GENERAL STORE,General Store,General store,General store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99707 94516,N/A,5.0,,"Shop No 2 Gholap Pride, Gangapur Rd, Ayodhya Colony, Nashik, Maharashtra 422013","Ayodhya Colony, Pramod Nagar",20.0194237,73.7575068,ChIJd9tVNKnr3TsRk90yWTF8rDY,https://www.google.com/maps/place/?q=place_id:ChIJd9tVNKnr3TsRk90yWTF8rDY,part_137,2026-09-22 06:00:48
Samarth Foods and Bakers Dave ka Divya Masala Indore Exclusive Shop,General Store,General store,General store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.007915399999998,73.7348944,ChIJK4a6awDt3TsRCQCDMIdWbG4,https://www.google.com/maps/place/?q=place_id:ChIJK4a6awDt3TsRCQCDMIdWbG4,part_137,2026-09-22 06:00:48
KeralaStores,General Store,General store,General store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98235 81840,N/A,4.0,,"2Q85+6H6, Pratiksha Society, Purnvad Nagar, Nashik, Maharashtra 422013","Pratiksha Society, Purnvad Nagar",20.0155363,73.7588952,ChIJtyED7wLr3TsR7g3VE7GB9a0,https://www.google.com/maps/place/?q=place_id:ChIJtyED7wLr3TsR7g3VE7GB9a0,part_137,2026-09-22 06:00:48
New well care medical And General Store,General Store,Medical equipment supplier,Medical equipment supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94218 24889,N/A,4.9,,"SHOP NO 5 GROUND FLOOR SAMARTHKRUPA CO OP HSG SOC. PUMPING STATION, Gangapur Rd, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.0146558,73.7677223,ChIJd2A9JGnr3TsRAxydVYtarU0,https://www.google.com/maps/place/?q=place_id:ChIJd2A9JGnr3TsRAxydVYtarU0,part_137,2026-09-22 06:00:48
Shri Ganesh Medical And General Stores,General Store,General store,"General store, Pharmacy",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98906 77902,N/A,4.5,,"Shop No. 7, Archit Regency, near Navrachana High School, Sharda Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Sharda Nagar, Savarkar Nagar",20.01513,73.753863,ChIJkfhiqo7r3TsRN102vaLq500,https://www.google.com/maps/place/?q=place_id:ChIJkfhiqo7r3TsRN102vaLq500,part_137,2026-09-22 06:00:48
Shree Safalya Medical And General Stores,General Store,General store,"General store, Pharmacy",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98905 84637,N/A,4.6,14.0,"5, Shree Vallabh Apartment, Pumping Station, Opposite Indraneel Society, Sahdev Nagar, Nashik, Maharashtra 422013","Pumping Station, Opposite Indraneel Society, Sahdev Nagar",20.018486,73.765833,ChIJBSAHepTr3TsRf4x2zsJNrgA,https://www.google.com/maps/place/?q=place_id:ChIJBSAHepTr3TsRf4x2zsJNrgA,part_137,2026-09-22 06:00:48
Vaibhav Medical & General Stores,General Store,Pharmacy,Pharmacy,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98341 01416,N/A,4.9,18.0,"2Q82+85W, Gangapur Rd, Shanker Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Shanker Nagar, Veer Sawarkar Nagar",20.0158599,73.750466,ChIJE15SMYrr3TsReFodPD1J8as,https://www.google.com/maps/place/?q=place_id:ChIJE15SMYrr3TsReFodPD1J8as,part_137,2026-09-22 06:00:48
Shivkrupa Medical and General Stores,General Store,Pharmacy,Pharmacy,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98233 25152,N/A,5.0,32.0,"Deshkar Clinic, Nerlikar Hospital Lane, Gangapur Rd, near Akashwani Tower, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0141798,73.7571825,ChIJ-5H1HGPr3TsRsf_cg1mHMCo,https://www.google.com/maps/place/?q=place_id:ChIJ-5H1HGPr3TsRsf_cg1mHMCo,part_137,2026-09-22 06:00:48
