business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOTI MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Medical Center",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 93254 04286,N/A,5.0,,"NAKA NO, BHANDARDARA ROAD, 14, TAL, Ghoti, IGATPURI, Maharashtra 422402",Ghoti,19.716712599999997,73.6299272,ChIJ1fSvTgCF3TsRizZ7qxrPnaA,https://www.google.com/maps/place/?q=place_id:ChIJ1fSvTgCF3TsRizZ7qxrPnaA,part_137,2026-09-22 06:21:01
JAY HARI MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 73035 94175,http://jayharimultihospital.com/,4.8,,"Ghoti - Sinnar Road above Bank of India, Mulchand Complex, Ghoti Budruk, Maharashtra 422402",422402,19.7199337,73.6286379,ChIJU_1VW3KX3TsR1ZM1Yi0xIrA,https://www.google.com/maps/place/?q=place_id:ChIJU_1VW3KX3TsR1ZM1Yi0xIrA,part_137,2026-09-22 06:21:01
Samarth Sahyadri Multi-specialty Hospital Ghoti,Multispeciality Hospital,Medical Center,Medical Center,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 90678 70936,N/A,4.3,,"At post shingavi plaza shree ram wadi ghoti Tal-Igatpuri dist-nashik near Shree ram wadi ghoti Tal-Igatpuri dist, Ghoti - Sinnar Rd, Maharashtra 422402",422402,19.725568499999998,73.63221109999999,ChIJsXBT3_aF3TsRGk5b3Gir2BM,https://www.google.com/maps/place/?q=place_id:ChIJsXBT3_aF3TsRGk5b3Gir2BM,part_137,2026-09-22 06:21:01
Lokmanya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,2.0,,"3296, Ghoti, Ramrao Nagar, Ghoti Budruk, Maharashtra 422402","Ghoti, Ramrao Nagar",19.7161491,73.6323331,ChIJw_G1eQCF3TsRwtnBIjjdFDI,https://www.google.com/maps/place/?q=place_id:ChIJw_G1eQCF3TsRwtnBIjjdFDI,part_137,2026-09-22 06:21:01
Pawan Accident &General Hospital,Multispeciality Hospital,Hospital,Hospital,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 75888 33394,N/A,3.0,,"PJ8G+WQW, Ghoti Toll, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.717368699999998,73.6269647,ChIJ0218ABmF3TsRs1OZtaZCtt8,https://www.google.com/maps/place/?q=place_id:ChIJ0218ABmF3TsRs1OZtaZCtt8,part_137,2026-09-22 06:21:01
MATOSHRI HOSPITAL,Multispeciality Hospital,Hospital,Hospital,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 96070 11611,N/A,4.6,,"near, Agra - Mumbai Rd, Ghoti Budruk, Maharashtra 422402",422402,19.719789499999997,73.62708909999999,ChIJy_ECrl2F3TsRY6XV-sCmP_M,https://www.google.com/maps/place/?q=place_id:ChIJy_ECrl2F3TsRY6XV-sCmP_M,part_137,2026-09-22 06:21:01
Ghare Multi-speciality Hospital,Multispeciality Hospital,Doctor,Doctor,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 96043 24044,N/A,5.0,,"Front Of Axis Bank Ghoti, Bhandardara Road, Ramrao Nagar, Ghoti Budruk, Maharashtra 422402",Ramrao Nagar,19.7164123,73.6323975,ChIJzUdL_A2F3TsRUlAYF9SJwCw,https://www.google.com/maps/place/?q=place_id:ChIJzUdL_A2F3TsRUlAYF9SJwCw,part_137,2026-09-22 06:21:01
DR.GHARE MULTISPECIALITY HOSPITAL AND DENTAL CARE,Multispeciality Hospital,Hospital,Hospital,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"Shop.no, shivkrupa apartment, H/N 1301, Bhandardara - Ghoti Rd, near Post office, opp. Axis bank, Yashwant nagar, Ramrao Nagar, Ghoti, Ghoti Budruk, Maharashtra 422402","Yashwant nagar, Ramrao Nagar",19.7163947,73.63240189999999,ChIJ2-mrTwCF3TsRPvZB41jE0Zg,https://www.google.com/maps/place/?q=place_id:ChIJ2-mrTwCF3TsRPvZB41jE0Zg,part_137,2026-09-22 06:21:01
Rural Hospital Ghoti,Multispeciality Hospital,Government hospital,Government hospital,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 2553 220 730,N/A,3.9,,"PJ7F+V4F, next to Ghoti Bus Stand, Sambhaji Nagar, Ghoti Budruk, Maharashtra 422402",Sambhaji Nagar,19.714687299999998,73.6227998,ChIJOdTSjQuF3TsR53z3lT5hMu4,https://www.google.com/maps/place/?q=place_id:ChIJOdTSjQuF3TsR53z3lT5hMu4,part_137,2026-09-22 06:21:01
Ganpati Hospital & Medical,Multispeciality Hospital,Hospital,Hospital,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,3.9,,"PJCJ+839, Station Road, Ghoti, Taluka Igatpuri, Dist, Ghoti - Sinnar Rd, Maharashtra 422402",422402,19.720780899999998,73.6302261,ChIJLcO3S-SF3TsREC4UPuu5ZLY,https://www.google.com/maps/place/?q=place_id:ChIJLcO3S-SF3TsREC4UPuu5ZLY,part_137,2026-09-22 06:21:01
