business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88570 22540,N/A,4.6,23,"12-Ramkrushna Apartment near Janlaxmi Co-Operative Bank Prasad Circle, Gangapur Rd, Nashik, Maharashtra 422002","Shramik Nagar, S.T. Colony",20.0113581,73.7615718,ChIJj-2s_l3r3TsR14pClh34UzA,https://www.google.com/maps/place/?q=place_id:ChIJj-2s_l3r3TsR14pClh34UzA,part_137,2026-09-22 06:00:53
Saptashrungi Watches (Clocks & Watch Repairs),Watch Showroom and Repair,Watch store,Watch store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98221 90128,N/A,4.1,50,"2Q58+7RQ, Yashwant Colony, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.008221499999998,73.7671005,ChIJewwa5eTr3TsR-QvBhyqTUXQ,https://www.google.com/maps/place/?q=place_id:ChIJewwa5eTr3TsR-QvBhyqTUXQ,part_137,2026-09-22 06:00:53
Significant Moments,Watch Showroom and Repair,Watch store,Watch store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.1,240,"Plot No - 4, Shop No 4,5,6,7, Ramrajya, Near Bhonsala Military College Gate, opposite Model Colony, Nashik, Maharashtra 422005","Rambhoomi, Veer Sawarkar Nagar",20.0081442,73.75513459999999,ChIJ3wilOgHr3TsRx9vI88u24gk,https://www.google.com/maps/place/?q=place_id:ChIJ3wilOgHr3TsRx9vI88u24gk,part_137,2026-09-22 06:00:53
ANUPAM WATCH AND MOBILE,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94200 02202,N/A,4.8,26,"number 3, Maruti plaza, Vidya Vikas Circle Shop number 5 Patil Colony lane, 5, Vidya Vikas Cir, Vise Mala, Patil Colony, Shreerang Nagar, Nashik, Maharashtra 422005","Vise Mala, Patil Colony, Shreerang Nagar",20.008614299999998,73.7664808,ChIJMRygTwDr3TsR4uOljfwZEEo,https://www.google.com/maps/place/?q=place_id:ChIJMRygTwDr3TsR4uOljfwZEEo,part_137,2026-09-22 06:00:53
SAJAN MOBILE & WATCH HOUSE & FASHION LADIES TAILORS,Watch Showroom and Repair,Watch store,Watch store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88052 76178,N/A,3.9,47,"Shop no-5 Godawari Apartment, Gangapur Rd, near Akashwani Tower, Purnvad Nagar, Nashik, Maharashtra 422013","Pratiksha Society, Purnvad Nagar",20.0153914,73.75896259999999,ChIJVdFhBo7r3TsR0KXlaqYsyQg,https://www.google.com/maps/place/?q=place_id:ChIJVdFhBo7r3TsR0KXlaqYsyQg,part_137,2026-09-22 06:00:53
TIME SQUARE WATCHES,Watch Showroom and Repair,Watch store,Watch store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99225 42576,N/A,5.0,140,"Narhar Apartment, Dr BS Moonje Marg, Sant Kabir Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Veer Sawarkar Nagar",20.0034131,73.7542138,ChIJ_zsZcwDr3TsROl0x82KmHBg,https://www.google.com/maps/place/?q=place_id:ChIJ_zsZcwDr3TsROl0x82KmHBg,part_137,2026-09-22 06:00:53
"Fastrack store - College Road, Nashik",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 2855,https://www.fastrack.in/,4.6,2662,"No. 2, GF, Venus Apartment, College Rd, opp. BYK College ) Bhikusa Yamasa Kshatriya College of Commerce, Kulkarni Baug, Krishi Nagar, Nashik, Maharashtra 422005","Kulkarni Baug, Krishi Nagar",20.0061426,73.7628842,ChIJpS8-oZvr3TsRcRiYNQdklQE,https://www.google.com/maps/place/?q=place_id:ChIJpS8-oZvr3TsRcRiYNQdklQE,part_137,2026-09-22 06:00:53
Apple Authorised Reseller - iPlanet,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Computer store, Cell phone store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89259 87115,https://locations.iplanet.one/iplanet-store-nashik-nashik-maharashtra,4.7,658,"No. 3, Bosco Centre, Gangapur Rd, near P N Gadgil, Nashik, Maharashtra 422013",422013,20.0109185,73.7616263,ChIJHcN1cJDr3TsRrobLccx5oCU,https://www.google.com/maps/place/?q=place_id:ChIJHcN1cJDr3TsRrobLccx5oCU,part_137,2026-09-22 06:00:53
"Helios Watch Store - Samarth Nagar, Nashik",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 6270 3146,https://www.helioswatchstore.com/store-locator/Nashik/watch-store-in-samarth-nagar,4.8,890,"Shop No 29, 30-31, near by Bhonsala Military School, Samarth Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Samarth Nagar, Veer Sawarkar Nagar",20.0048128,73.754385,ChIJfbFFPYTr3TsRVnfqcFQ-aM8,https://www.google.com/maps/place/?q=place_id:ChIJfbFFPYTr3TsRVnfqcFQ-aM8,part_137,2026-09-22 06:00:53
"Titan World - Veer Samarth Nagar, Nashik",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 6291 4104,https://www.titan.co.in/stores?storeId=WVTNW,4.7,5908,"Shop No 29, 30, 31, Dev's Arcade, beside Bhosala Military School, Samarth Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Samarth Nagar, Veer Sawarkar Nagar",20.005022399999998,73.75432649999999,ChIJjTSSIoTr3TsRCVeP1K9ztG4,https://www.google.com/maps/place/?q=place_id:ChIJjTSSIoTr3TsRCVeP1K9ztG4,part_137,2026-09-22 06:00:53
