business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cabs24,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86000 22255,http://thecab24.com/,4.9,108.0,"Sailani Manzil, opposite Sahajeevan Colony, Vise Mala, Canada Corner, Nashik, Maharashtra 422005","Vise Mala, Canada Corner",20.0024537,73.7668284,ChIJO0w49VDr3TsRRUvf6EUS6FI,https://www.google.com/maps/place/?q=place_id:ChIJO0w49VDr3TsRRUvf6EUS6FI,part_137,2026-09-22 06:00:59
Nashik Self Drive Cars | One Way Cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73852 30579,https://samarthrentalcars.com/,4.8,121.0,"Shop No.3 Shiv shakti apartment samarth Nagar, Maharashtra 422005","Sant Kabir Nagar, Veer Sawarkar Nagar",20.0058038,73.7545229,ChIJk6Po8Knr3TsRnPrhXdZc5Qk,https://www.google.com/maps/place/?q=place_id:ChIJk6Po8Knr3TsRnPrhXdZc5Qk,part_137,2026-09-22 06:00:59
gocabish,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89892 82811,http://www.gocabish.com/,4.8,155.0,"Shop no. 1 Swami Vivekananda nagar, amrutdham, Panchavati, Nashik, Maharashtra 422003","Malegaon Stand, Panchavati",20.0095493,73.7918777,ChIJ1X6L9GTr3TsR6Cb18FBWtCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1X6L9GTr3TsR6Cb18FBWtCQ,part_137,2026-09-22 06:00:59
Aarohi Tours And Travels Nashik Taxi Service,Taxi Service and Car Rental,Travel agency,Travel agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70204 44909,N/A,5.0,55.0,"Vadjai Mata Nagar, Makhmalabad Rd, panchvati, Makhmalabad, Nashik, Maharashtra 422003","panchvati, Makhmalabad",20.0330668,73.7812235,ChIJweCcgU7r3TsRK_LsjnK8P8c,https://www.google.com/maps/place/?q=place_id:ChIJweCcgU7r3TsRK_LsjnK8P8c,part_137,2026-09-22 06:00:59
"Paradise Tours & Travels | Paradise Voyage Pvt. Ltd.| Cab, Tempo Traveller, Urbania, Luxury Bus",Taxi Service and Car Rental,Travel agency,"Travel agency, Airline ticket agency, Bus charter, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70573 67555,https://www.flywithparadise.in/,4.9,411.0,"Ground Floor, Matruchaya Bungalow, Gangapur Rd, near Dugra Cafe, opposite Yashwant Tea House, Saubhagya Nagar, Manik Nagar, Nashik, Maharashtra 422013","Saubhagya Nagar, Manik Nagar",20.0119974,73.7642415,ChIJK9CqIHLr3TsR5LFuyG05yiM,https://www.google.com/maps/place/?q=place_id:ChIJK9CqIHLr3TsR5LFuyG05yiM,part_137,2026-09-22 06:00:59
Shinde Tour's And Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99221 87049,N/A,5.0,50.0,"Prasad Cir, Nashik, Maharashtra 422013",422013,20.0113901,73.7606374,ChIJhxkDKtft3TsRxkIHfqGZ-YQ,https://www.google.com/maps/place/?q=place_id:ChIJhxkDKtft3TsRxkIHfqGZ-YQ,part_137,2026-09-22 06:00:59
Emmanuel Tours And Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car rental agency, Travel agency",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98231 93904,N/A,5.0,1.0,"Anosh pawar, Sharanpur Rd, near commissionar office, bethal nagar, Sharanpur, Nashik, Maharashtra 422002","bethal nagar, Sharanpur",20.0019571,73.77457249999999,ChIJXUXcp73r3TsRiUoW9_XPG_Q,https://www.google.com/maps/place/?q=place_id:ChIJXUXcp73r3TsRiUoW9_XPG_Q,part_137,2026-09-22 06:00:59
Self drive cars nashik by Pingale Mobility,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Car sharing location",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77700 22889,https://www.instagram.com/selfdrive_cars_nashik_pingles?igsh=MWgycHRnNDVqMDRyOA==&utm_source=qr,4.7,128.0,"Gangapur Rd, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.0199162,73.76583339999999,ChIJ42oKGWvr3TsRAfvhYTWxLkE,https://www.google.com/maps/place/?q=place_id:ChIJ42oKGWvr3TsRAfvhYTWxLkE,part_137,2026-09-22 06:00:59
Chalpe Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Motoring club",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87888 80219,https://www.chalpecarrentalnagpur.com/,4.9,,"Plot no. 231, opposite chatrapati hall, near peshwe tution classes, Ring Road, Chatrapati Nagar, Nagpur, Maharashtra 440015","Ring Road, Chatrapati Nagar",21.1111664,79.074112,ChIJMVoHfQq_1DsReRHbLet61To,https://www.google.com/maps/place/?q=place_id:ChIJMVoHfQq_1DsReRHbLet61To,part_137,2026-09-22 06:00:59
SS Car Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tourist information center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82082 84859,https://sscarrentalnagpur.com/,4.9,1327.0,"nirman society, 66, Manish Nagar, Nagpur, Maharashtra 440037","Manish Layout, Manish Nagar, Somalwada",21.095671499999998,79.0722644,ChIJfbHXIC-_1DsR2irQhb0Dk5k,https://www.google.com/maps/place/?q=place_id:ChIJfbHXIC-_1DsR2irQhb0Dk5k,part_137,2026-09-22 06:01:00
