business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Krishidhan,Family Restaurant,Restaurant,Restaurant,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,3.8,,"3WM9+GJ2, Sinnarkar, Ojhar, Maharashtra 422206",Sinnarkar,20.083755999999997,73.91902979999999,ChIJuz_2HgDD3TsRRPbKMaJTd6w,https://www.google.com/maps/place/?q=place_id:ChIJuz_2HgDD3TsRRPbKMaJTd6w,part_137,2026-09-22 06:15:08
Jain Food Centre SHRUTIKAROHITJAIN,Family Restaurant,Restaurant,Restaurant,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 82750 23200,N/A,4.8,,"Jain Food Centre, Bansi Plaza, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.096873,73.9284133,ChIJyYqd6yPD3TsRh_AscUMLaq4,https://www.google.com/maps/place/?q=place_id:ChIJyYqd6yPD3TsRh_AscUMLaq4,part_137,2026-09-22 06:15:08
Soyare Pav Vada Center,Family Restaurant,Restaurant,Restaurant,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.1,,"near Bus Stand, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0966226,73.9267528,ChIJJU12DIXD3TsRX6GBcvjdNAo,https://www.google.com/maps/place/?q=place_id:ChIJJU12DIXD3TsRX6GBcvjdNAo,part_137,2026-09-22 06:15:08
Pizza Pacific,Family Restaurant,Pizza restaurant,"Pizza restaurant, Fast food restaurant",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 88050 77815,N/A,4.3,,"Air Force Rd, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.100257199999998,73.9267167,ChIJ7ZxKCyrr3TsRihrZVsFZvzg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZxKCyrr3TsRihrZVsFZvzg,part_137,2026-09-22 06:15:08
Farmhouse Kitchen Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99225 22224,https://farmhousekitchen.webpoly.com/,4.6,13829.0,"Near Ganesh Lawn East Shankar Nagar Ramdaspeth, Bajaj Nagar, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Bajaj Nagar",21.131145,79.06415899999999,ChIJdw8pV33A1DsRYZKJEwijuFs,https://www.google.com/maps/place/?q=place_id:ChIJdw8pV33A1DsRYZKJEwijuFs,part_137,2026-09-22 06:15:09
Simran Restaurant - A Family Place to have delicious food.,Family Restaurant,Restaurant,"Restaurant, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98122 54411,https://www.simranrestaurant.com/,4.0,196.0,"Bhiwani Stand, Haryana 124001",Babra Mohalla,28.8971874,76.57883559999999,ChIJxY8pAgCFDTkRfZAGOAMzMeE,https://www.google.com/maps/place/?q=place_id:ChIJxY8pAgCFDTkRfZAGOAMzMeE,part_137,2026-09-22 06:15:09
Maheshwari Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Delivery service, Fast food restaurant, Restaurant, Restaurant supply store, Vegetarian restaurant",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 74423 91794,N/A,4.0,886.0,"Bharat Hotel Building, Shopping Center, 17-D, Gumanpura Rd, Gumanpura, Kota, Rajasthan 324007",Gumanpura,25.1731585,75.8506065,ChIJGWsBkOeEbzkRT91_qUUldKw,https://www.google.com/maps/place/?q=place_id:ChIJGWsBkOeEbzkRT91_qUUldKw,part_137,2026-09-22 06:15:09
Rasoi - The Train Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall, Fine dining restaurant, Indian restaurant, North Indian restaurant, Rajasthani Restaurant, Vegetarian restaurant",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99295 90447,https://rasoirestaurants.in/our-menus/,4.3,5349.0,"3rd floor, Swami Complex, Sardar Patel marg, Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.464757,74.63893829999999,ChIJ_f1lkgLnazkResf_NxPq-CI,https://www.google.com/maps/place/?q=place_id:ChIJ_f1lkgLnazkResf_NxPq-CI,part_137,2026-09-22 06:15:09
Nirvana Cafe Restro Lounge,Family Restaurant,Restaurant,Restaurant,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 75978 88111,N/A,4.7,358.0,"Kota Rd, near Gopal Petrol Pump, Gopal Pura, Kekri, Rajasthan 305404",Gopal Pura,25.9701506,75.1523253,ChIJPdkbSLjJbjkRWY8I4ysp7U0,https://www.google.com/maps/place/?q=place_id:ChIJPdkbSLjJbjkRWY8I4ysp7U0,part_137,2026-09-22 06:15:09
Nine Palms Garden family Restaurant & Bar,Family Restaurant,Family restaurant,"Family restaurant, Bar, Indian restaurant",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 70588 99923,N/A,3.9,387.0,"Badlapur, Maharashtra 421503",422221,19.1641235,73.2562707,ChIJjfLVwODt5zsR0MoNDDVHRI4,https://www.google.com/maps/place/?q=place_id:ChIJjfLVwODt5zsR0MoNDDVHRI4,part_137,2026-09-22 06:15:09
