business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SS Solar System : Industrial Captive rooftop & Ground Mount Solar Plant, Commercial & Residential Rooftop Solar Company",Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 281 244 9146,https://sssolarsystem.in/,4.9,,"602, RK Empire Mavdi Chowk, 150 Feet Ring Rd, Rajkot, Gujarat 360004","Mavdi Chowkdi, Vinayak Nagar",22.263071099999998,70.7863516,ChIJ_QwggiPLWTkRCg-8ULNVp4g,https://www.google.com/maps/place/?q=place_id:ChIJ_QwggiPLWTkRCg-8ULNVp4g,part_137,2026-09-22 06:22:20
S B Solar System,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80871 53123,http://sbsolar.in/,4.8,,"Barshi Rd, behind Hanuman Mandir, Prakash Nagar, Khadgaon, Maharashtra 413531",Prakash Nagar,18.4038662,76.55504959999999,ChIJHS91eOaDzzsRQll-fUF0VHY,https://www.google.com/maps/place/?q=place_id:ChIJHS91eOaDzzsRQll-fUF0VHY,part_137,2026-09-22 06:22:20
Shree Khodiyar Solar Pvt. Ltd. SK SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98258 20612,http://sksolarsystem.com/,4.8,,"S.No. 257, Nr Railway Fatak, Shree Ganesh ind.Aria, B/H, Ruhi complex, plot 1/2 B, Road, Ardoi, Gundasara, Gujarat 360311",422501,22.1179408,70.8013383,ChIJ90lXe4O1WTkRiGGCfmm_J24,https://www.google.com/maps/place/?q=place_id:ChIJ90lXe4O1WTkRiGGCfmm_J24,part_137,2026-09-22 06:22:20
bhavya solar energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 92512 15611,https://www.instagram.com/bhavyasolar93/reels/,4.9,,"patan road, Gayatri Colony, Agrasen Vihar, Jhalawar, Rajasthan 326001","Gayatri Colony, Agrasen Vihar",24.585913599999998,76.1664801,ChIJJZF83Wk_ZTkRiNksbzHK1L4,https://www.google.com/maps/place/?q=place_id:ChIJJZF83Wk_ZTkRiNksbzHK1L4,part_137,2026-09-22 06:22:20
SURYANCE SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 76210 20003,https://suryancesolar.com/,4.5,,"102-SILVER MOUNT COMPLEX, Pedak Rd, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3027439,70.81653519999999,ChIJKzo_k8O1WTkRMxllvGb09iU,https://www.google.com/maps/place/?q=place_id:ChIJKzo_k8O1WTkRMxllvGb09iU,part_137,2026-09-22 06:22:20
Kb Power Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Car battery store, Battery Store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90942 34122,https://www.kbpowersystems.in/,5.0,,"100, Old Mambalam Rd, Panneerselvam Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Panneerselvam Nagar, West Mambalam",13.0286013,80.22153399999999,ChIJOXJjrwRnUjoRVEu51BppmLM,https://www.google.com/maps/place/?q=place_id:ChIJOXJjrwRnUjoRVEu51BppmLM,part_137,2026-09-22 06:22:20
Sunvine Renewable,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80000 50580,https://www.sunvine.in/,5.0,,"G-705, near swaminarayan restaurant, GIDC, Metoda, Gujarat 360021","GIDC, Metoda",22.242265699999997,70.6775778,ChIJVU8_JhTNWTkRThu2h9SBm58,https://www.google.com/maps/place/?q=place_id:ChIJVU8_JhTNWTkRThu2h9SBm58,part_137,2026-09-22 06:22:20
Grace Renewable Energy Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90994 62222,https://gracerenew.com/,4.2,,"4rth Floor, Sarthik Square, 406, pakwan cross road, Sarkhej - Gandhinagar Hwy, above half ticket, near Honest restaurant, Ahmedabad, Gujarat 380054",Bodakdev,23.039610699999997,72.5130329,ChIJbV59HzqbXjkRZayXqU7tzec,https://www.google.com/maps/place/?q=place_id:ChIJbV59HzqbXjkRZayXqU7tzec,part_137,2026-09-22 06:22:20
Kamal Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar hot water system supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 72041 53202,http://kamalsolar.com/,4.7,,"H.No. 8-11-211, Airforce Rd, opp. KEB, Bidar, Karnataka 585401",Bank colony,17.915741,77.5083873,ChIJI9BemtDGzjsRd-LA3SxIAmI,https://www.google.com/maps/place/?q=place_id:ChIJI9BemtDGzjsRd-LA3SxIAmI,part_137,2026-09-22 06:22:20
Divine Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,,"Part -A, Basement Hall, 36- B, Old Gur Mandi Road, opposite Indian Bank, New Mandi, Muzaffarnagar, Uttar Pradesh 251001",New Mandi,29.468679899999998,77.7096612,ChIJmQKwcw0bDDkRmoKt3Vx_ZQs,https://www.google.com/maps/place/?q=place_id:ChIJmQKwcw0bDDkRmoKt3Vx_ZQs,part_137,2026-09-22 06:22:20
