business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saidhan fruit and vegetables,Fruit and Vegetable Wholesaler,Food broker,Food broker,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,1.0,"6XJ2+GWQ, Khedgaon, Maharashtra 422205",422205,20.231325899999998,73.9523723,ChIJm_vpYwDb3TsRQ16slFB3TGw,https://www.google.com/maps/place/?q=place_id:ChIJm_vpYwDb3TsRQ16slFB3TGw,part_137,2026-09-22 06:08:03
Karmanya Agro Traders Santosh Dawange कर्मण्य अग्रो ट्रेडर्स संतोष दवंगे पाटील,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Supplier, Farm, Farmers' market",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,2.0,"Road, Rajiv Nagar, Shindwad, Khedgaon, Maharashtra 422205",Rajiv Nagar,20.238391699999998,73.9643938,ChIJHRV2ZJTb3TsRh4NGuRgRmGk,https://www.google.com/maps/place/?q=place_id:ChIJHRV2ZJTb3TsRh4NGuRgRmGk,part_137,2026-09-22 06:08:03
Laxman Guruji Agro Export,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 75585 71870,N/A,5.0,4.0,"side to market yard, Plot no 576, Zopul road, Pimpalgaon Baswant, Maharashtra 422209",422205,20.187848499999998,73.9556921,ChIJvarzHADb3TsRuGM4leo0-ss,https://www.google.com/maps/place/?q=place_id:ChIJvarzHADb3TsRuGM4leo0-ss,part_137,2026-09-22 06:08:03
Sunrise Farms,Fruit and Vegetable Wholesaler,Import export company,"Import export company, Farm, Fruits & Vegetable Wholesaler",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 73919 54525,https://sunriseagro.co.in/,4.9,9.0,"Varkheda- Bopegaon Rd, Bopegaon, Maharashtra 422205",422205,20.221686899999998,73.92981259999999,ChIJT1ALB_bd3TsRVyAVTzuy9Aw,https://www.google.com/maps/place/?q=place_id:ChIJT1ALB_bd3TsRVyAVTzuy9Aw,part_137,2026-09-22 06:08:03
Onion Annachi Trading Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 80564 90080,http://wa.me/+919445299287,5.0,1.0,"Market, Road(Joppul Road, behind APMC market, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1879735,73.95533089999999,ChIJzbYnJf3b3TsRHJ7NftVBcjA,https://www.google.com/maps/place/?q=place_id:ChIJzbYnJf3b3TsRHJ7NftVBcjA,part_137,2026-09-22 06:08:03
MATOSHREE EXPORT,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market, Fruits & Vegetable Wholesaler",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98225 06719,N/A,5.0,,"Road, opposite Bhimashankar School, Jopul, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1803608,73.96895719999999,ChIJwda-IBPb3TsRLrTzrbdMn1Y,https://www.google.com/maps/place/?q=place_id:ChIJwda-IBPb3TsRLrTzrbdMn1Y,part_137,2026-09-22 06:08:04
Atul Grapes Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99750 96887,N/A,5.0,,"Vani Rd, Khedgaon, Maharashtra 422205",422205,20.2389273,73.9497902,ChIJL6FdGuXb3TsRDu9EdxQJ6gw,https://www.google.com/maps/place/?q=place_id:ChIJL6FdGuXb3TsRDu9EdxQJ6gw,part_137,2026-09-22 06:08:04
PANDURANG GRAPES FARM,Fruit and Vegetable Wholesaler,Farmers' market,"Farmers' market, Dry Fruit Store, Farm shop, Fruits & Vegetable Wholesaler",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95031 05550,N/A,4.9,,"Pimpalgaon Baswant, Maharashtra 422209",422205,20.1897561,73.9783194,ChIJscTw6Tfb3TsRgoPRrJ5K2nE,https://www.google.com/maps/place/?q=place_id:ChIJscTw6Tfb3TsRgoPRrJ5K2nE,part_137,2026-09-22 06:08:04
KSP agro fresh,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,Agricultural Product Wholesaler,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 81499 22087,http://www.kspagrofresh.com/,4.8,,"1403 Near canal, Chinchkhed Road, Pimpalgaon Baswant Dist, Taluka, Niphad, Maharashtra 422209",422205,20.1704756,73.9804815,ChIJb7lEySfb3TsRetxc5NhaiJM,https://www.google.com/maps/place/?q=place_id:ChIJb7lEySfb3TsRetxc5NhaiJM,part_137,2026-09-22 06:08:04
J M THAKKAR Onion Merchant,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98901 77714,N/A,5.0,,"Shirasgaon Rd, Pimpalgaon Baswant, Maharashtra 422208",422205,20.1676891,73.9936061,ChIJ79jpmIPb3TsRhdITVIjhuEw,https://www.google.com/maps/place/?q=place_id:ChIJ79jpmIPb3TsRhdITVIjhuEw,part_137,2026-09-22 06:08:04
jayshankar agro,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 91755 09455,N/A,5.0,1.0,"Gali. No. 286, Chinchkhed Rd, near Gowshala, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1705348,73.98048709999999,ChIJf9q59Y3b3TsRVJcYILTNRJs,https://www.google.com/maps/place/?q=place_id:ChIJf9q59Y3b3TsRVJcYILTNRJs,part_137,2026-09-22 06:08:04
