business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Fabrication And Welding Work,Hardware Store,Hardware store,Hardware store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 93702 58861,N/A,2.5,2.0,"Shop no 1, Shendi Bhandardhara, Waki, Maharashtra 422604",422604,19.5675488,73.7783948,ChIJqdTMF6h13TsRV1U0_LdGFyQ,https://www.google.com/maps/place/?q=place_id:ChIJqdTMF6h13TsRV1U0_LdGFyQ,part_137,2026-09-22 06:25:14
Sarvadnya Hardware and Kirana,Hardware Store,Hardware store,Hardware store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GWHP+C5P, Rumbhodi, Maharashtra 422604",422604,19.5285917,73.935458,ChIJG4-_cQAL3TsRX3YoP-Ykrjk,https://www.google.com/maps/place/?q=place_id:ChIJG4-_cQAL3TsRX3YoP-Ykrjk,part_137,2026-09-22 06:25:14
Radhe Krishna Auto,Hardware Store,Hardware store,Hardware store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98907 05909,N/A,1.0,1.0,"Shop No.1 K G, Road, Rajur, Maharashtra 422604",422604,19.515628799999998,73.88062699999999,ChIJTQsdc5oL3TsRw6DJo-Rdcrw,https://www.google.com/maps/place/?q=place_id:ChIJTQsdc5oL3TsRw6DJo-Rdcrw,part_137,2026-09-22 06:25:14
Vedika Engineering Works,Hardware Store,Hardware store,Hardware store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 80076 75789,N/A,,,"Shop No. 3, Kolhar Ghoti Rd, near Hotel Shree Balaji, Rajur, Maharashtra 422604",422604,19.519535899999997,73.8698746,ChIJwVWiCFYL3TsR3AmMuhkPLIk,https://www.google.com/maps/place/?q=place_id:ChIJwVWiCFYL3TsR3AmMuhkPLIk,part_137,2026-09-22 06:25:14
Mauli Febrication,Hardware Store,Hardware store,Hardware store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 74992 77576,N/A,4.0,2.0,"Shop No.1, near Ambad, Ambad, Maharashtra 422601",422604,19.502020299999998,73.95356249999999,ChIJO9y02L4P3TsRqJlp_2li4H4,https://www.google.com/maps/place/?q=place_id:ChIJO9y02L4P3TsRqJlp_2li4H4,part_137,2026-09-22 06:25:14
Ramkrushnahari Enterprises,Hardware Store,Hardware store,Hardware store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 86693 54060,N/A,,,"Shop No 1, Opp, Ghoti Road, near ShambhuRaje Still Reeling And Shutter, Rajur, Maharashtra 422604",422604,19.5201574,73.86965599999999,ChIJLVwqBtML3TsRg67n_kzwynI,https://www.google.com/maps/place/?q=place_id:ChIJLVwqBtML3TsRg67n_kzwynI,part_137,2026-09-22 06:25:14
Balasaheb Enterprises,Hardware Store,Hardware store,Hardware store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 97669 52110,N/A,,,"Shop No. 1, Kolhar Ghoti Rd, near Hp Petroleum, Rajur, Maharashtra 422604",422604,19.5194825,73.8712784,ChIJderyU94L3TsRaakTeeCuADI,https://www.google.com/maps/place/?q=place_id:ChIJderyU94L3TsRaakTeeCuADI,part_137,2026-09-22 06:25:14
SWAMI SAMARTH FEBRICATION,Hardware Store,Hardware store,Hardware store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 90116 88512,N/A,,,"Shop no. 11, near Mahadev mandir, Rajur, Maharashtra 422604",422604,19.523316299999998,73.86755219999999,ChIJ9xTwEvwL3TsRobrpvJM7apk,https://www.google.com/maps/place/?q=place_id:ChIJ9xTwEvwL3TsRobrpvJM7apk,part_137,2026-09-22 06:25:14
SIDHHIVINAYK FREBRICATION AND WELDING WORKS,Hardware Store,Hardware store,Hardware store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 88888 00825,N/A,,,"Shop No.5, Near, KG Rd, Rajur, Ranad Bk., Maharashtra 422604",422604,19.5473152,73.79146519999999,ChIJ2a6tqAB13TsRFCKs2QFN5aE,https://www.google.com/maps/place/?q=place_id:ChIJ2a6tqAB13TsRFCKs2QFN5aE,part_137,2026-09-22 06:25:14
Vighnaharta Traders,Hardware Store,Hardware store,Hardware store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 77987 51933,N/A,5.0,3.0,"Shop No 1, Akole Road, opp. Kotul, near Bus Stop, Kotul, Maharashtra 422610",422604,19.4372406,73.96870109999999,ChIJe9MMBj0P3TsRtWo-KHKf-ns,https://www.google.com/maps/place/?q=place_id:ChIJe9MMBj0P3TsRtWo-KHKf-ns,part_137,2026-09-22 06:25:14
