business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navkar Mess & Veg Thali (homely food and parcel point),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Lunch restaurant, Restaurant, Tiffin center, Vegetarian restaurant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96231 66078,https://navkartiffinservices.rekart.io/products,4.9,133.0,"490, Gharpure Ghat Rd, near Siddheshwar Mandir, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422002","Ashok Stambh, Raviwar Karanja, Panchavati",20.0091719,73.78570979999999,ChIJf7yGngzr3TsRciJ8-vJb3PQ,https://www.google.com/maps/place/?q=place_id:ChIJf7yGngzr3TsRciJ8-vJb3PQ,part_137,2026-09-22 06:01:26
"Annapurna mess, Pooja cloud kitchen",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,7.0,"Raj Resideny, bharat bhushan society, Pawar Wadi, Nashik, Maharashtra 422101",Pawar Wadi,19.9771134,73.858518,ChIJbdwM2djB3TsRUY74rdpQ3s8,https://www.google.com/maps/place/?q=place_id:ChIJbdwM2djB3TsRUY74rdpQ3s8,part_137,2026-09-22 06:01:26
@Aajichi Mess _Home made tiffin service,Tiffin Center and Mess,Meal delivery,Meal delivery,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,1.0,"XV25+XMQ, Samangaon Rd, Aswini Colony, Nashik Road, Nashik, Maharashtra 422101","Aswini Colony, Nashik Road",19.9524573,73.85924469999999,ChIJj-4rbtO_3TsRhlFTXvSCpZo,https://www.google.com/maps/place/?q=place_id:ChIJj-4rbtO_3TsRhlFTXvSCpZo,part_137,2026-09-22 06:01:26
Vaishnavi Parcel Point and Mess,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.8,20.0,"Rohan Heights Apartment, Jai Bhavani Rd, Ashvin Co-Operative Housing Society, Gandhi Nagar Airport Area, Nashik Road, Nashik, Maharashtra 422102","Ashvin Co-Operative Housing Society, Gandhi Nagar Airport Area, Nashik Road",19.9594745,73.8216357,ChIJV-CkQzOV3TsRB2Y7SlUusnU,https://www.google.com/maps/place/?q=place_id:ChIJV-CkQzOV3TsRB2Y7SlUusnU,part_137,2026-09-22 06:01:26
Threemeals Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80106 77105,https://www.threemeals.in/,4.9,49.0,"no. 2, Mangal Murti Twin Bungalow, Tambe Mala Rd, Shanti Nagar, Ashwamegh Nagar, Makhmalabad, Nashik, Maharashtra 422003","Shanti Nagar, Ashwamegh Nagar, Makhmalabad",20.039036,73.7855331,ChIJ_Ucwhifr3TsRsJYEOO77XDk,https://www.google.com/maps/place/?q=place_id:ChIJ_Ucwhifr3TsRsJYEOO77XDk,part_137,2026-09-22 06:01:26
Gurudev Tiffin box Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99704 36557,N/A,4.4,28.0,"Nishigandha Apartment, flat no. 3, app, Upnagar, Nashik, Maharashtra 422006","Kathe Nagar, app, Upnagar",19.975118,73.819644,ChIJYUjqMujr3TsRY_YDaTLlVgc,https://www.google.com/maps/place/?q=place_id:ChIJYUjqMujr3TsRY_YDaTLlVgc,part_137,2026-09-22 06:01:26
Swaha Kitchen – Homemade Tiffin Service in Nashik,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84509 34419,https://swahakitchen.in/,4.8,25.0,"Flat number 20, Shree Guruashish apartment, Untwadi, Jagtap Nagar, Nashik, Maharashtra 422008","Untwadi, Jagtap Nagar",19.985219999999998,73.7635557,ChIJMZh1t3Lr3TsRsXwmhRct46A,https://www.google.com/maps/place/?q=place_id:ChIJMZh1t3Lr3TsRsXwmhRct46A,part_137,2026-09-22 06:01:26
Manasvi Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"house 1, Vimal Nagar, Guru Puja row, Pawar Wadi, Nashik, Maharashtra 422101","Pragathi Nagar, Pawar Wadi",19.9796264,73.8573826,ChIJA85V9u_B3TsR6VXQGSJklQg,https://www.google.com/maps/place/?q=place_id:ChIJA85V9u_B3TsR6VXQGSJklQg,part_137,2026-09-22 06:01:26
Bhavyansh Tiffin Services - Best Jain Tiffin Service in Nashik,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88884 15502,N/A,4.7,44.0,"Shingada Talav, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Mumbai Naka, Renuka Nagar",19.990501899999998,73.7851045,ChIJtdbgGkPr3TsRGixD1VaNqNA,https://www.google.com/maps/place/?q=place_id:ChIJtdbgGkPr3TsRGixD1VaNqNA,part_137,2026-09-22 06:01:26
Smita Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95032 73173,N/A,4.8,29.0,"Smita Tiffin services, 422101, India",422101,19.960528999999998,73.8568526,ChIJNRuf0lSV3TsRdUrBHL3IDtM,https://www.google.com/maps/place/?q=place_id:ChIJNRuf0lSV3TsRdUrBHL3IDtM,part_137,2026-09-22 06:01:26
Swami Om Annabramha Tiffin & Catering Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Restaurant supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99224 48118,N/A,4.8,,"1, GURUDARSHAN ROW HOUSE, PANCHAVATI, Gunjal Baba Nagar, Hirawadi, Nashik, Maharashtra 422003","Gunjal Baba Nagar, Hirawadi",20.020917,73.80842,ChIJhSvHttHr3TsRyu7-_NcrN5k,https://www.google.com/maps/place/?q=place_id:ChIJhSvHttHr3TsRyu7-_NcrN5k,part_137,2026-09-22 06:01:27
Prerna Mess,Tiffin Center and Mess,Restaurant,Restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93709 75772,N/A,5.0,,"Digambar Housing Society, Plot No. 130, Bidi Kamgar Colony, Nashik, Maharashtra 422003",Bidi Kamgar Colony,20.0100438,73.8286076,ChIJtV8HDkrr3TsRdQxPvGkG7IE,https://www.google.com/maps/place/?q=place_id:ChIJtV8HDkrr3TsRdQxPvGkG7IE,part_137,2026-09-22 06:01:27
Grace Thali,Tiffin Center and Mess,Restaurant,Restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88560 72186,https://gracethali.com/,4.7,,"Shop No:-G-21, Regimental Plaza, 22/37, Bitco Chowk, below Mukta Cinemas, near Muktidham Temple, DattaMandir, Deolali Gaon, Nashik, Maharashtra 422101","DattaMandir, Deolali Gaon",19.9530153,73.8371059,ChIJR5EcjN-V3TsRZ2d-rvigGh0,https://www.google.com/maps/place/?q=place_id:ChIJR5EcjN-V3TsRZ2d-rvigGh0,part_137,2026-09-22 06:01:27
Ganesh Lunch Home (Kelkar Aaji),Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97639 53551,N/A,4.5,,"Gajanan Enclave, Gangapur Rd, Dawa Bazar, Gole Colony, Nashik, Maharashtra 422002","Dawa Bazar, Gole Colony",20.0063784,73.7832234,ChIJdV54ZxXr3TsRtOCEYCsM1GY,https://www.google.com/maps/place/?q=place_id:ChIJdV54ZxXr3TsRtOCEYCsM1GY,part_137,2026-09-22 06:01:27
Rashmi's Homemade Food,Tiffin Center and Mess,Restaurant,Restaurant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95613 83803,https://www.facebook.com/rashmishomemadefood/,5.0,,"Flat. No.06, 6th Floor, Shital Tower, Sambhaji Stadium Rd, near Devang Dairy, Drdo Colony, Ashwin Nagar, Nashik, Maharashtra 422009","Drdo Colony, Ashwin Nagar",19.9645874,73.7616774,ChIJqX9qsUDr3TsR7s2jAI62Btw,https://www.google.com/maps/place/?q=place_id:ChIJqX9qsUDr3TsR7s2jAI62Btw,part_137,2026-09-22 06:01:27
